28331.90641	1244.5734
28331.90641	1244.5713
28331.90641	1244.5692000000001
28331.90641	1244.5692000000001
28331.90641	1244.5629000000001
28331.90845	1244.565
28331.90641	1244.5692000000001
28331.90641	1244.565
28331.90641	1244.5272
28331.93306	1244.4327
28331.90641	1244.3781000000001
28331.93511	1244.3088
28331.85515	1244.2038
28331.82645	1244.0421
28331.82645	1243.767
28331.40003	1243.1769000000002
28331.357180000003	1240.2432000000001
27812.11355	280.38149999999996
26654.1151	262.2144
25588.01154	254.2596
24604.50655	249.543
23693.97347	246.33210000000003
22848.046270000003	244.0284
22060.55295	242.29590000000002
21325.32756	240.9624
18279.95695	237.2748
15995.59028	235.52550000000002
14218.731269999998	233.2491
12797.18317	231.9429
8532.084207	229.41240000000002
6399.298967	228.29520000000002
4266.356429	227.2599
3199.825676	226.6908
2559.8893519999997	226.36950000000002
1279.9729790000001	225.84660000000002
639.993248	225.61980000000003
319.998551	225.5862
