33610.01975	533.85100000000000000000
33609.832220000004	533.86700000000000000000
33612.00776	533.81700000000009523809
33610.24479999999	533.83000000000004761904
33611.445089999994	533.81700000000009523809
33609.194610000006	533.87100000000000000000
33609.60718	533.83900000000009523809
33609.76038	533.84800000000000000000
33611.25754	533.79500000000000000000
33610.13227	533.73500000000009523809
33610.2823	533.62100000000000000000
33609.45085	533.46300000000000000000
33610.083959999996	532.77900000000000000000
33610.02388	377.55800000000000000000
31981.91365	135.73200000000000000000
30459.31003	129.80500000000000000000
29075.93306	126.50100000000000000000
27812.06156	124.13400000000000000000
26654.21229	122.53700000000002380952
25587.982669999998	121.19400000000000952380
24604.32082	120.19600000000000000000
23693.707280000002	119.30400000000000952380
22847.84216	118.50600000000000476190
22060.48405	117.94600000000000000000
21325.27682	117.34500000000000000000
18279.932800000002	115.33000000000000000000
15995.51287	114.05800000000000000000
14218.72579	112.80700000000001428571
12797.18317	112.03600000000001428571
8532.084207	110.17200000000000000000
6399.298967	109.34500000000000000000
4266.356429	108.56400000000000000000
3199.825676	108.16000000000000000000
2559.8893519999997	107.92700000000000000000
1279.9729790000001	107.59700000000000000000
639.993248	107.43899999999999047619
319.998551	107.43000000000001904761
