34584.58365	154.13300000000000000000
34584.623360000005	154.14200000000000000000
34584.78222	154.08400000000001904761
34584.7425	154.05200000000000000000
34584.7425	154.05100000000000000000
34584.78222	154.08000000000001904761
34584.82193	154.06100000000002380952
34584.90136	154.08500000000000000000
34584.90136	154.07500000000000000000
34584.7425	154.04700000000000000000
34584.54393	154.05500000000001428571
34584.42479	154.06000000000000000000
34583.98795	153.87500000000000000000
33662.48911	144.69700000000000000000
31981.783239999997	137.68500000000000000000
30459.40244	134.33300000000000000000
29075.763290000003	132.23100000000000000000
27812.605229999997	130.54200000000001904761
26653.82524	129.11000000000001428571
25588.42425	127.95700000000000000000
24604.469399999998	126.87300000000001428571
23693.84507	125.93500000000000000000
22847.699200000003	125.11100000000001904761
22060.65107	124.46300000000000000000
21325.35292	123.80600000000000000000
18280.05272	121.05800000000001428571
15995.611280000001	119.09400000000000000000
14218.82122	116.89100000000001904761
12797.259900000001	115.84300000000000952380
8532.125320000001	112.37300000000000000000
6399.322068	110.93500000000000000000
4266.3667749999995	109.42500000000000000000
3199.832108	108.68700000000000000000
2559.89306	108.22200000000000000000
1279.973904	107.73300000000000476190
639.993796	107.45100000000000000000
319.998609	107.44300000000000000000
