37135.36881	154.73700000000000000000
37135.32302	154.78100000000002380952
37135.36881	154.73600000000000000000
37135.551960000004	154.76000000000000000000
37135.59775	154.81800000000002380952
37135.78091	154.76600000000000000000
37135.918269999995	154.74400000000000000000
37135.918269999995	154.72200000000000000000
37135.918269999995	154.73500000000001428571
37135.139870000006	154.76700000000000000000
37132.32447	154.71700000000000000000
37124.29135	154.24400000000000000000
35532.85691	143.56200000000000000000
33662.48279	137.93400000000000000000
31981.84654	134.66800000000002380952
30459.340829999997	132.30600000000002857142
29075.92946	130.56400000000000000000
27812.160389999997	129.06000000000000000000
26653.860529999998	127.82300000000000000000
25587.985969999998	126.74900000000000000000
24604.32082	125.70600000000000000000
23693.82643	124.84400000000000000000
22847.76617	124.02900000000000000000
22060.39266	123.39400000000000000000
21325.317890000002	122.79900000000000000000
18279.90156	120.15900000000001428571
15995.53693	118.28100000000000952380
14218.67795	116.26900000000000952380
12797.174939999999	115.27400000000000000000
8532.091922	112.05700000000000000000
6399.309018	110.69500000000000000000
4266.366384	109.28800000000000000000
3199.832108	108.59700000000000000000
2559.89306	108.17300000000000952380
1279.973904	107.71299999999999047619
639.993796	107.44000000000000000000
319.998609	107.44300000000000000000
