42129.34532	164.97200000000001904761
42129.40425	164.91800000000000000000
42129.40425	164.91700000000001904761
42129.34532	164.88900000000000000000
42129.87571	164.97900000000001904761
42129.757840000006	164.86100000000000000000
42130.347180000004	164.79500000000000000000
42130.52398	164.83600000000002380952
42131.87953	164.90100000000002857142
42075.080350000004	161.12200000000002857142
39971.14535	149.03900000000000000000
37621.46744	141.97300000000003333333
35533.025270000006	137.36500000000002380952
33662.52704	134.31700000000002380952
31981.82454	131.90000000000000000000
30459.340829999997	129.89900000000001904761
29075.84503	128.34400000000000000000
27812.026629999997	126.96600000000000000000
26653.860529999998	125.83400000000000000000
25588.00423	124.85100000000000000000
24604.32082	123.90500000000001428571
23693.804360000002	123.09500000000000000000
22847.77491	122.27200000000000000000
22060.42252	121.76100000000000000000
21325.32816	121.16100000000000952380
18279.90529	118.73000000000001428571
15995.538359999999	116.98800000000000000000
14218.69373	115.28100000000001904761
12797.174939999999	114.32600000000000000000
8532.091922	111.51200000000000952380
6399.30904	110.28900000000000952380
4266.364957999999	109.07200000000000952380
3199.832108	108.46800000000000000000
2559.89306	108.10000000000000000000
1279.973904	107.67600000000000952380
639.993796	107.44000000000000000000
319.998609	107.43000000000001904761
