29796.05118	154.89800000000000000000
29796.05118	154.89700000000000000000
29796.1691	154.84200000000000000000
29796.19857	154.81100000000001904761
29796.19857	154.80800000000000000000
29796.1691	154.84100000000001428571
29796.19857	154.80700000000000000000
29796.1691	154.84100000000001428571
29796.19857	154.80500000000000000000
29796.19857	154.80300000000000000000
29796.19857	154.80000000000001904761
29796.22805	154.79500000000000000000
29796.19857	154.79700000000001428571
29796.19857	154.82700000000000000000
29796.19857	154.77000000000002380952
29796.1691	154.65700000000002380952
29076.41408	141.60700000000000000000
27812.83783	135.44900000000003333333
26653.805429999997	132.93400000000000000000
25588.46077	131.26900000000002380952
24605.08063	129.82800000000000000000
23694.09605	128.67500000000001428571
22848.162200000002	127.69900000000001428571
22060.65922	127.01700000000000000000
21325.34785	126.20000000000001904761
18280.06186	123.10700000000000000000
15995.615430000002	120.97400000000001428571
14218.827940000001	118.31500000000000000000
12797.259900000001	117.12000000000001428571
8532.125320000001	113.07600000000000000000
6399.322068	111.45800000000000000000
4266.3667749999995	109.71000000000000000000
3199.832108	108.86100000000000000000
2559.89306	108.30100000000000952380
1279.973904	107.76800000000000000000
639.993796	107.45600000000000000000
319.998609	107.45100000000000000000
