40369.29551	468.92600000000000000000
40371.67652	468.87000000000004761904
40373.19184	468.90700000000000000000
40371.56828	469.04200000000000000000
40368.91675	469.10100000000000000000
40371.031709999996	468.99700000000004761904
40372.16357	468.93700000000004761904
40372.184349999996	468.95600000000004761904
40369.94943	468.91300000000000000000
40371.030589999995	468.36800000000000000000
39969.4169	181.65900000000000000000
37621.63249	144.27300000000000000000
35532.84182	137.27600000000000000000
33662.52704	133.38600000000000000000
31981.89735	130.60300000000002857142
30459.31003	128.39700000000000000000
29075.96202	126.72000000000000000000
27812.09177	125.30900000000000000000
26654.18549	124.11300000000000000000
25588.02614	123.15300000000000000000
24604.32082	122.24200000000001428571
23693.84507	121.45900000000000952380
22847.84216	120.65200000000000000000
22060.42252	120.17700000000001428571
21325.473599999998	119.57600000000000000000
18279.8997	117.33500000000000000000
15995.52137	115.72700000000000000000
14218.751409999999	114.26400000000000000000
12797.20874	113.36900000000000000000
8532.101262	110.96500000000001428571
6399.311759	109.90000000000000952380
4266.364957999999	108.86800000000000000000
3199.832108	108.33600000000000952380
2559.89306	108.03100000000000000000
1279.973904	107.64300000000000952380
639.993796	107.44000000000000000000
319.998609	107.43300000000000952380
