39018.35527	156.34100000000000000000
39018.35527	156.34200000000002380952
39018.35527	156.34100000000000000000
39018.559089999995	156.37600000000001428571
39018.83085	156.23900000000000000000
39020.62187	156.33500000000001904761
39018.932759999996	156.27700000000000000000
39020.62187	156.32900000000000000000
39018.74592	156.33800000000000000000
39018.65031	156.14300000000000000000
39005.34089	155.69800000000000000000
37621.5385	146.71300000000000000000
35533.05143	139.79500000000000000000
33662.52704	136.07400000000003333333
31981.858500000002	133.35800000000000000000
30459.340829999997	131.17600000000000000000
29075.85446	129.58000000000002380952
27812.03095	128.16500000000000000000
26653.860529999998	126.98000000000000000000
25588.00423	125.94900000000000000000
24604.32082	124.96400000000000000000
23693.804360000002	124.14700000000000000000
22847.77491	123.31000000000000000000
22060.42252	122.72100000000001428571
21325.312700000002	122.14300000000001904761
18279.86614	119.57100000000000000000
15995.538359999999	117.76000000000000952380
14218.68697	115.88400000000000000000
12797.174939999999	114.88600000000000000000
8532.091922	111.83800000000000000000
6399.30904	110.52300000000000000000
4266.364957999999	109.20400000000000000000
3199.832108	108.55100000000001428571
2559.89306	108.14600000000000476190
1279.973904	107.70100000000000000000
639.993796	107.44200000000000000000
319.998609	107.43899999999999047619
