43245.250140000004	180.38900000000001428571
43245.6245	180.17800000000000000000
43246.680159999996	179.89900000000001904761
43246.680159999996	179.75900000000000000000
43246.89647	180.28500000000000000000
43246.114030000004	180.11100000000000000000
43246.80435	179.94800000000000000000
43246.114030000004	180.35100000000000000000
43247.898030000004	180.24100000000002857142
42633.11776	161.96400000000001904761
39971.181000000004	148.01100000000000000000
37621.46744	141.43700000000002380952
35533.04640000001	136.92100000000000000000
33662.48911	133.89700000000000000000
31981.82454	131.52000000000000000000
30459.340829999997	129.50100000000001428571
29075.81696	127.97400000000000000000
27812.026629999997	126.59100000000000000000
26653.852600000002	125.47200000000000000000
25588.00423	124.47800000000000000000
24604.32082	123.56600000000000000000
23693.804360000002	122.76200000000000000000
22847.77491	121.94700000000000000000
22060.42252	121.43600000000001428571
21325.32816	120.85100000000000000000
18279.90529	118.45300000000000476190
15995.538359999999	116.73500000000000952380
14218.69373	115.08800000000000000000
12797.174939999999	114.13600000000000000000
8532.091922	111.40600000000000952380
6399.30904	110.21700000000000000000
4266.364957999999	109.03700000000001428571
3199.832108	108.44400000000000000000
2559.89306	108.08600000000000000000
1279.973904	107.67100000000000000000
639.993796	107.44000000000000000000
319.998609	107.42900000000000952380
