36172.25613	508.68200000000004761904
36172.34302	508.70700000000000000000
36171.77825	508.67600000000004761904
36172.5168	508.68600000000000000000
36172.25613	508.70800000000000000000
36175.51473	508.66800000000000000000
36172.65081	508.65600000000000000000
36172.99837	508.67600000000004761904
36173.82018	508.62400000000000000000
36173.12503	508.49000000000000000000
36174.77606	508.18200000000000000000
36171.379969999995	506.32500000000000000000
35533.05143	153.08800000000000000000
33662.52704	136.56500000000000000000
31981.89735	131.42500000000002857142
30459.31003	128.33200000000000000000
29075.96202	126.15800000000000000000
27812.07451	124.40200000000001428571
26654.18549	123.06500000000000000000
25588.02249	121.94400000000000000000
24604.32082	121.02900000000000000000
23693.84507	120.19500000000000000000
22847.84216	119.42600000000000000000
22060.42252	118.89300000000000952380
21325.473599999998	118.31700000000000000000
18279.8997	116.19900000000000000000
15995.52137	114.77600000000000952380
14218.76607	113.43800000000000952380
12797.20874	112.61900000000000000000
8532.101262	110.51000000000001428571
6399.311759	109.58600000000000952380
4266.364957999999	108.69200000000000000000
3199.832108	108.24000000000000000000
2559.89306	107.96700000000000000000
1279.973904	107.61700000000001428571
639.993796	107.43899999999999047619
319.998609	107.43200000000000000000
