27790.20836	599.47400000000000000000
27790.20836	599.47300000000000000000
27790.20836	599.47300000000000000000
27790.20836	599.47200000000000000000
27790.20836	599.47200000000000000000
27790.21033	599.47300000000000000000
27790.20836	599.47200000000000000000
27790.20836	599.47200000000000000000
27790.20836	599.45300000000000000000
27790.20836	599.41500000000000000000
27790.15707	599.39200000000004761904
27790.20836	599.36000000000009523809
27790.18272	599.31900000000000000000
27790.18272	599.25500000000000000000
27790.33657	599.15099999999990476190
27790.18272	598.95800000000000000000
27790.16713	598.28500000000000000000
27788.6984	531.02300000000000000000
26654.04452	126.36600000000000000000
25588.02614	121.54500000000000952380
24604.50655	118.89000000000000000000
23693.97347	117.14800000000000000000
22848.046270000003	115.94700000000000952380
22060.55295	115.06900000000000000000
21325.32756	114.41300000000000000000
18279.95695	112.70200000000000000000
15995.59028	111.93000000000001428571
14218.731269999998	110.84500000000000952380
12797.18317	110.24900000000000000000
8532.084207	109.12400000000000000000
6399.298967	108.63500000000001428571
4266.356429	108.17400000000001428571
3199.825676	107.91900000000000000000
2559.8893519999997	107.77900000000000000000
1279.9729790000001	107.53800000000000000000
639.993248	107.43600000000001428571
319.998551	107.42200000000000000000
