26635.36034	328.48199999999997
26635.36034	328.5723
26635.40745	328.31190000000004
26635.40745	328.31190000000004
26635.40745	328.31190000000004
26635.40745	328.31190000000004
26635.40745	328.31190000000004
26635.40745	328.31190000000004
26635.40745	328.3056
26635.40745	328.3077
26635.40745	328.3077
26635.40745	328.3056
26635.40745	328.3056
26635.40745	328.30350000000004
26635.40745	328.2993
26635.40745	328.2972
26635.40745	328.30350000000004
26635.3839	328.3686
26631.23617	326.3799
25588.471729999997	284.6193
24604.65851	278.8002
23693.84507	275.3961
22847.981659999998	273.1911
22060.42795	271.6308
21325.28443	269.30400000000003
18280.05636	262.5063
15995.616849999999	257.6385
14218.827940000001	251.1411
12797.259900000001	248.4027
8532.125320000001	238.8099
6399.322068	235.06560000000002
4266.3667749999995	230.9181
3199.832108	228.92100000000002
2559.89306	227.66940000000002
1279.973904	226.4052
639.993796	225.75840000000002
319.998609	225.645
