31683.73484	154.28900000000000000000
31683.768180000003	154.31700000000002380952
31683.86817	154.35000000000000000000
31683.96816	154.31500000000000000000
31683.96816	154.31400000000000000000
31683.96816	154.31400000000000000000
31683.96816	154.31300000000000000000
31683.96816	154.31300000000000000000
31683.96816	154.30900000000000000000
31684.10149	154.33000000000000000000
31684.001500000002	154.30300000000000000000
31684.06816	154.30100000000000000000
31684.13482	154.31600000000000000000
31683.93483	154.23100000000000000000
31681.80906	153.89000000000000000000
30459.738839999998	140.02700000000000000000
29076.42351	135.31500000000000000000
27812.83783	132.91400000000000000000
26653.805429999997	131.13900000000000000000
25588.46077	129.71700000000000000000
24604.47615	128.52700000000000000000
23694.09605	127.45500000000000000000
22848.162200000002	126.56000000000000000000
22060.65922	125.90300000000000000000
21325.34785	125.15200000000000000000
18280.06186	122.21200000000002380952
15995.615430000002	120.14100000000000952380
14218.827940000001	117.72000000000000952380
12797.259900000001	116.56200000000000000000
8532.125320000001	112.76700000000000000000
6399.322068	111.23300000000000000000
4266.3667749999995	109.58900000000000000000
3199.832108	108.78600000000000000000
2559.89306	108.27300000000000000000
1279.973904	107.74900000000000000000
639.993796	107.45200000000000000000
319.998609	107.43800000000001428571
