41620.72819	453.55300000000000000000
41622.91397	453.54199999999995238095
41623.83435999999	453.36200000000004761904
41621.53345	453.38400000000004761904
41622.33874	453.48500000000004761904
41622.79892	453.54700000000004761904
41622.28214	453.51000000000000000000
41621.194129999996	453.49000000000004761904
41621.65428	453.48500000000004761904
41623.63279	450.21600000000000000000
39971.27012	153.84500000000000000000
37621.51481	142.49400000000001904761
35533.0256	136.76500000000000000000
33662.52704	133.35900000000002857142
31981.80688	130.70100000000000000000
30459.340829999997	128.57800000000000000000
29075.868159999998	126.97600000000000000000
27812.15608	125.62300000000001428571
26654.12246	124.44700000000000000000
25588.00423	123.47100000000000000000
24604.32082	122.57800000000001904761
23693.804360000002	121.77700000000000952380
22847.77491	120.96900000000000000000
22060.42252	120.48600000000001428571
21325.30267	119.88900000000000000000
18279.86614	117.61800000000000000000
15995.538359999999	115.96800000000000000000
14218.69373	114.47400000000000952380
12797.174939999999	113.56200000000000000000
8532.091922	111.07400000000000000000
6399.30904	109.98100000000000000000
4266.364957999999	108.91100000000001428571
3199.832108	108.36000000000000000000
2559.89306	108.04200000000000000000
1279.973904	107.65200000000000952380
639.993796	107.44200000000000000000
319.998609	107.43500000000000952380
