291496.78635175806	344.98939224978015384615
287411.1954291726	301.61680139428450000000
282428.6495118175	268.07075165050357692307
277019.2767869745	243.19054348513688461538
271653.20544192556	225.81547736488400000000
266800.56366395333	214.78485375644507692307
263595.5310046619	207.74611371108323076923
262607.23400070117	209.64794605458788461538
262318.72608672356	209.93111988994138461538
261952.8742543115	208.52850080248696153846
261920.28748837288	208.10373258151242307692
264130.50035612256	212.04986487530242307692
265014.72091220075	213.08353238797953846153
263874.3844388906	211.21221113544230769230
262619.25608223706	208.73808868889242307692
260444.77536665273	205.75765276262980769230
256650.47243741804	200.98000174777561538461
251896.58150805865	195.11993337301467307692
246511.36209484303	188.92930721237871153846
241552.84949157134	183.21737133870107692307
237590.71317200724	178.48752451230994230769
233145.0332976597	173.81439448698120384615
226997.66353691297	169.20692502581180769230
218911.69745240538	165.04644733646564230769
207718.8671123022	160.19998526669544615384
190902.6747136468	154.17324698982770769230
170622.05330612915	147.46708897157561538461
148779.8647372895	141.20888697936053846153
127280.0219681465	136.11798834471526923076
108125.18494704593	132.70922023926428846153
93806.04145585884	130.79866867661711538461
81118.8216965657	129.21866638949888461538
69968.5531711033	128.00986332686814230769
60165.654275203546	127.12825991989903846153
51192.54891863579	126.37839910773451923076
40041.29725777882	125.36023080368215384615
29475.358134756836	124.43726268500420384615
19514.922379702857	123.55244120882826923076
10508.33493837898	122.76106247047688461538
3533.7244722842343	122.15964483951936923076
-740.2491971671026	121.80557185399548076923
-1644.9262485607933	121.75622705194538461538
1488.3531395174005	122.06899397140928846153
