260332.627809975	513.14089338725961538461
260494.33230906044	452.85761031942761538461
259337.281416432	404.17937883132619230769
257219.26093330563	365.89141644099538461538
254498.05666089748	336.77894066647503846153
251531.45440042435	315.62716902580615384615
249167.8805583422	300.98372781193073076923
247071.25780761504	294.17261097869150000000
245711.16605477763	289.76648854242646153846
244471.10609818654	283.66793232383973076923
244089.09023583293	282.02593975672634615384
244721.03255703434	286.70396189069911538461
244560.08382867672	286.98920603800361538461
244214.04908909026	285.99699996287661538461
243551.10059316098	283.56747574457523076923
242959.92517715588	281.46947588665576923076
241811.76802015534	277.44077394803592307692
240615.97717979946	273.07395395372738461538
239325.25021239382	268.51961531371930769230
238080.524252506	264.26759759251611538461
238060.8975830271	263.00631083055030769230
238338.14431238346	261.98773680049519230769
237985.27502603037	259.85594092767234615384
237289.98274744258	256.65819022922042307692
235389.4962042729	250.71259736486530769230
227396.7737074907	238.66601502349442307692
214531.1630020943	221.64428723595626923076
197410.9023742488	202.61382236847811538461
176824.20635569736	182.82022685492390769230
154958.6985138114	165.56694614094834615384
135886.7000420022	153.69905503149578461538
117363.5012727213	144.80965511176592307692
100297.84819959888	138.76430655260033076923
85734.61225845643	136.13597736200050000000
72892.42099040498	134.87273090522569230769
56987.52990964693	131.84247979405930769230
41941.778821691805	129.17960746264006153846
27737.675856218288	126.64911365135861538461
14886.126658657717	124.42120698531167692307
4941.289689083391	122.73639068838003846153
-1136.2768075711501	121.72683421216446153846
-2386.0145863724115	121.52470700826597692307
2152.634597613144	122.26217852828569230769
