240412.6671067261	439.11961880817173076923
240361.92591352173	439.19822562522853846153
240313.8057131258	439.21148293210815384615
240270.2200155151	439.17580408837126923076
240233.0823306665	439.10760245357884615384
240204.30616855752	439.02329138729276923076
240190.80242849168	438.95653443057180769230
240164.4394126863	438.93865596869257692307
240225.65314324194	438.87799194547823076923
240228.63086599117	438.82259228701034615384
240242.537520159	438.85388844742219230769
240306.72425711085	438.91529637812265384615
240279.2557198508	438.97435144853088461538
240283.69773320353	439.06276327644761538461
240275.84193600575	439.13420957005234615384
240296.41383855988	439.18542114191600000000
240273.56317412053	439.24030323561484615384
240263.9484771132	439.31984478174469230769
240242.35124338127	439.20814265450784615384
240237.56511485417	439.12730401184446153846
240270.70693430936	439.08419577680773076923
240307.39570116592	439.32754677797480769230
240334.68607554768	441.07012906493607692307
241178.09801660723	448.91735015103369230769
244080.79784112494	450.41785520348865384615
243252.21697938823	434.43770388258576923076
239203.99839508825	404.82529134632061538461
230505.94951884053	362.86388732583607692307
216805.3293028071	312.85548639073046153846
198960.21837412345	260.63384912457615384615
180421.08035470807	212.86085611295834615384
159118.28500933314	174.73963887822625769230
137032.7065626375	151.94116378829288461538
116164.89191158564	146.23455560080567692307
97966.53674452785	143.21960283711110000000
76528.47629658488	137.32556668060519230769
56278.53265459963	133.70723639197334615384
37225.031171652794	129.70622383697660000000
19933.53885184091	126.00432076335386923076
6552.358909448372	123.28997838908676923076
-1614.1258715184392	121.69918927320976923076
-3261.532707053192	121.36794597475780769230
2914.5211868504075	122.43224105276571923076
