252237.6553728611	523.93258734080107692307
252373.38771881952	498.09102358636796153846
251919.3639038254	471.27242449363153846153
251031.25845842581	444.60535618832707692307
249864.74591316778	419.21838479618969230769
248575.50079859913	396.24007644295576923076
247514.12996855617	377.13388417023884615384
246655.06048112945	367.14724961110153846153
245961.1303396395	359.17573587337823076923
245336.45054671488	351.44734361568738461538
245064.52361610197	348.43712195474511538461
245228.79240647974	352.27776545214223076923
245012.5797196905	350.57972902791173076923
244769.80649341716	348.33954772727219230769
244269.67397220974	344.47784176906142307692
243676.0021743705	339.69766037517284615384
242828.2626006591	333.77270174902965384615
241786.32238150548	326.78734945594342307692
240479.52437286734	318.72135359457534615384
239087.90266594873	310.50148298828600000000
237708.33851174708	302.26737737698665384615
236193.65014413427	293.63165869441980769230
233575.49793167532	283.28941996198003846153
230342.05116178174	272.65228569552242307692
228845.26573167462	263.94970955650803846153
223463.15021641858	251.27219537642611538461
214948.7205559478	235.84573759610061538461
202669.04390483806	218.33985940542011538461
186950.90392818823	200.18127492815476923076
168933.00051681185	183.29801245892546153846
151676.950399806	168.80182196051232692307
133007.12193477643	156.19400008387314230769
113792.63192107835	145.76025972640796153846
95960.8850756834	139.46164047384680769230
81470.13618143092	137.87442146122803846153
63792.73763408255	134.16044993582755384615
46965.599891907215	130.95570760388084615384
31081.15907031086	127.80205979332557692307
16661.87428079009	125.01623362209963461538
5496.566876086945	122.92366087786884615384
-1324.0560349185273	121.67444445666566538461
-2709.2873433463324	121.41868725452293461538
2431.5800596834974	122.30649216747342307692
