283196.6122269651	331.57549293084076923076
284524.2327180676	306.41351617694988461538
284106.16383692925	284.30631200494142307692
282431.06462413236	265.34008798925803846153
279987.5941202594	249.60105170434219230769
277264.41136589344	237.17541072463750000000
275544.98016478936	228.28825103962011538461
274336.7674955641	226.14209628058753846153
273806.9735768004	224.01049842071515384615
273455.1232935793	221.80505421546296153846
273470.26705874654	219.77835882028330769230
274430.98686309066	223.24679141788361538461
275019.1039920913	224.09510063641207692307
273881.96516642533	220.54442679505769230769
273071.7987617975	217.15830370780342307692
271314.1650486408	212.83648248902996153846
267919.9931617155	206.67841688183815384615
263331.93529209035	199.38357319310315384615
257842.0379241609	191.44471160891660384615
252685.5131077947	184.03907807862098461538
247742.42370706535	177.19779746449301538461
240758.7853720767	170.49473851681498846153
231262.21977551546	164.15058112579980769230
219740.8101658157	158.74802139080490769230
205734.79133269648	153.47052441851690769230
186691.5843650452	147.56771797966684615384
165020.88444399246	141.66702796844515384615
142676.29376240144	136.59707955082069230769
121451.21507651814	132.66621475626419230769
103633.97028169574	130.36734101889492307692
90110.39524613743	128.91444435955000000000
77883.17977358736	127.70420557126925769230
67088.38473469895	126.77011847097788461538
57699.53646796544	126.08289210468178461538
49171.80560293526	125.47886756928490384615
38501.26435144662	124.67068062396934615384
28368.850759969748	123.92824060683200000000
18790.589418399308	123.22268298481446153846
10115.09641450254	122.59163363138476923076
3392.924003406478	122.10954054896811538461
-725.3829377769563	121.82091888586592307692
-1589.279531935901	121.77028379037997692307
1451.779098041527	122.00215041081210000000
