244709.35993551218	461.46575917300930769230
244907.12606243222	464.28321994692911538461
244971.93283055336	464.73132754709500000000
244938.03140779442	463.46824940709892307692
244839.6729620742	461.15215296053276923076
244711.1086613123	458.44120564098961538461
244652.33444675157	457.16177094056076923076
244596.85201569615	456.50172047349815384615
244537.6285011963	456.46624822786880769230
244561.42572759863	457.07280482138526923076
244603.82722902574	457.99268560050634615384
244718.56487485574	459.86999897919557692307
244869.81815325838	461.93095806242580769230
244796.2217436997	460.13511145572411538461
244756.39224586388	457.91308792622203846153
244755.00952976168	456.89917290536850000000
244761.85732407626	456.35542975323030769230
244710.07358622193	456.11810750046296153846
244707.03602875618	456.29760415340665384615
244769.44281116125	456.92917309986542307692
244822.93274340723	459.05983531701461538461
245035.5255081434	462.00206396198803846153
245188.49309843814	461.21529138996450000000
246125.14311259903	455.79882582612184615384
247858.38128364825	441.35766239114480769230
245103.72305235124	412.00688029008215384615
238588.3120290393	372.22226315616750000000
227201.50128754816	324.66052745602534615384
211179.138387952	274.69740341325588461538
191469.26448742615	228.34276252683230769230
171867.6525058534	191.81113881971073076923
150612.1288653352	166.36352548926571153846
129492.58867791011	150.76376579946679230769
110199.91093078059	144.95312857674108846153
92970.43079640921	141.68080943499225384615
72718.14194173871	136.53162681991100000000
53480.646315809325	133.03154265110606538461
35360.115519061925	129.21090622201185769230
18940.170974569468	125.73954392041566923076
6234.597040077787	123.16882727433576923076
-1520.7013232129896	121.65083244848030769230
-3089.8191541028837	121.33763560755773076923
2763.148508608154	122.38131291627656153846
