270764.64363350667	438.69851266315192307692
272130.36018972035	386.40368486984926923076
270638.58070647926	343.45253391413984615384
267063.3491424242	309.08652435901169230769
262178.7094561958	282.54712076745257692307
256758.70560643563	263.07578770245111538461
252388.82491414275	249.03798880529169230769
249209.9049530556	245.58466174608573076923
247004.1974049297	241.98180272472573076923
245981.46586175714	239.63229083928100000000
245837.54521959875	239.13177725316096153846
247580.22118644652	244.62012481426765384615
248428.25566056726	246.89747217651138461538
248046.9586827413	246.36737289135353846153
247183.31878704752	244.43003255796488461538
246014.3799916527	242.35528282561026923076
243908.36416855792	238.15400906301542307692
241014.58028224163	232.52273331910734615384
237767.15718845415	226.46163080559950000000
235918.1758438185	223.01946381876215384615
235526.25963072843	221.66307264317342307692
235285.06310716821	220.78051543961715384615
234386.38366781126	219.76947110327296153846
232068.20685853023	217.21338358958723076923
227292.11138510835	211.74402974833892307692
215799.97141769552	201.68535398440223076923
199468.95669780587	188.45350608486986923076
178955.21739916512	173.37730151748888461538
156522.8417565907	159.20707697173842307692
134975.81521785856	148.62769587391550000000
117247.83152567988	141.94743299547280769230
100689.48800436915	136.96233504604213076923
86294.61147830737	134.10011380333696153846
74089.43955490894	132.64175420116286153846
63028.39435372965	131.25279836345438461538
49334.61479713476	129.07842117067453846153
36330.112344569156	127.15043638200829615384
24069.882010255846	125.34208930026034615384
12947.383674446002	123.72784571620338461538
4330.481555009272	122.49946066864418076923
-947.7681140748047	121.76020880222029615384
-2054.3090988266927	121.61336476156966923076
1843.9148347331552	122.16220319133028076923
