259483.77202399774	506.30933550722123076923
259832.9115038364	450.13331697684669230769
258865.2534921344	404.49328946347488461538
256912.20109677574	368.24285621971407692307
254305.15742564446	340.23562049817242307692
251375.5255866253	319.32518555145911538461
249034.45519364695	305.87038424412092307692
246385.10553198814	294.16157239230392307692
244701.46174875632	288.39969178864600000000
243291.86428240404	281.25543980169369230769
242742.19714375914	279.02667426152723076923
243294.65797670337	283.42655261460096153846
243255.28021719426	283.63953133952626923076
242898.83150906503	282.67441162926980769230
242509.37989257846	281.12307337361569230769
241896.01075645527	279.41859032610503846153
240813.2866642691	276.01440637097234615384
239739.47300172414	272.37677137502623076923
238463.27078663616	268.17173604809861538461
237515.53580929805	264.92733316910450000000
237500.39331973586	264.08343159402534615384
237847.13576765876	263.48995852528911538461
237707.28439823363	261.75531929601557692307
236900.64273008858	258.34809300384384615384
235415.68061372446	252.95807587454938461538
227670.52963118633	240.97364983387038461538
215268.67788689895	224.07716347004411538461
198417.9891086635	204.71801821659092307692
178059.28744379265	184.56337473838276923076
156407.50446080638	167.30797510042473076923
137262.14117655793	154.91339733100269230769
118668.17404585028	145.74098926251603846153
101405.99056592591	139.45135459072415384615
86409.71983899167	136.40597091253994230769
73519.70905027556	135.21114137454309230769
57503.23320598471	132.12941044021758846153
42343.42666644341	129.36317265803633076923
27998.6877969756	126.76837558190219230769
15024.377728007452	124.48291903707036923076
4983.188447505341	122.75978078180763846153
-1153.8351831293596	121.73447620128194230769
-2415.6483024953277	121.54252068066153846153
2168.7939508087766	122.31942960511465384615
