257084.00812365074	523.94411957838865384615
257479.70631953792	478.07158987795838461538
256869.56728261	437.97795701028473076923
255511.15964244318	403.59760015198792307692
253662.05202861386	374.86489847968869230769
251579.8130706991	351.71423117000865384615
249746.14644628385	333.11637759656715384615
248333.4488703328	326.01491479589319230769
247233.31235953726	320.00123821508657692307
246268.91220888053	312.66464937537734615384
245804.03321938854	309.99392007040465384615
246134.45943137963	314.49593429983350000000
245934.9439320047	314.07534183716842307692
245713.34937671886	312.82421504231753846153
245237.97555365958	310.55800794231453846153
244644.94923622967	307.62849189313784615384
243897.17604849144	303.86472902287300000000
242821.1998791069	298.74899160553846153846
241562.50159747427	292.96889177610657692307
240261.300268513	287.21219272702096153846
239539.4605485389	283.06501014462896153846
239028.3876137513	279.12062610741961538461
237897.31900890815	273.85994271697961538461
236247.48864281437	267.78789510159346153846
234662.19762171633	260.81721106806734615384
227754.05729159102	248.04924144229330769230
216779.20108299336	231.33627389565380769230
201291.05053825176	211.66007959896503846153
182458.37380113802	191.80727415268407692307
161781.2845015864	173.67695638578278461538
143013.18123170463	160.04614866498750000000
124171.62704194625	149.38919503189621538461
106197.499812434	141.71886752048178461538
90171.05357932554	137.62685044767083076923
76654.68517001896	136.30221074004278076923
59964.93954179105	132.96291793039155384615
44137.9815488897	129.97950858247301923076
29173.91203844146	127.17706315783161538461
15643.623072491608	124.68513006381565384615
5174.850046382247	122.80488688694857692307
-1219.3302019606165	121.67837606431316538461
-2525.840834611117	121.44764003299253846153
2268.3949863566113	122.25472123006980769230
