264871.08621679107	481.35671196360896153846
265739.93838264514	423.17115547118953846153
264433.2666955751	375.50737483833900000000
261527.55928197224	337.42029864148515384615
257599.30426822798	307.96485545705576923076
253224.98978073444	286.19597386147934615384
249631.68398711967	270.53863843337580769230
246726.61065824327	264.76787185492565384615
244674.24681163838	260.02116257878407692307
243199.49932835877	255.32542432076303846153
242777.8356267738	253.88355300131561538461
243863.60638556426	258.77688344294496153846
243870.36259795417	259.08987460871961538461
243520.63105564733	258.12340007349303846153
242772.99177671687	256.17474977286700000000
241865.298727033	253.86957375478076923076
240617.63376277845	250.71720411483838461538
238692.14350955622	246.21028597275780769230
237026.62632387888	242.40788832264576923076
235502.0847566507	239.00236220030100000000
235515.1876294708	238.38741742736003846153
236284.34500609717	238.73195219585565384615
235793.66684428847	237.57936815936200000000
234919.63588575934	235.41641723339523076923
232013.0446259373	229.99212727252615384615
222596.93613422	219.14404253180376923076
208234.44469104285	204.54406684384273076923
189227.0976673347	187.21146135803490384615
167690.7429141756	170.76599941883966538461
145396.3359380246	156.43123904408173076923
126811.52514105657	147.34021325646738461538
109350.33496105374	140.76009695507029615384
93249.60433735784	136.15118094036107692307
80115.32980572549	134.44524800471316923076
68176.53723085897	133.08739151064676923076
53355.94001558986	130.48888454316721153846
39245.963031553816	128.18929016360534615384
25967.863074258858	126.01461194963276923076
13934.939255129464	124.07736802240743846153
4621.232594420207	122.60491237357292307692
-1070.2841583852346	121.72091702618928461538
-2236.6382538031644	121.54905400331703846153
2025.143057650112	122.21299532801667307692
