282977.49153456086	385.32337988224807692307
280459.0662718494	330.22767293765888461538
276048.2309878264	288.55611189317869230769
270501.41251210764	258.58234243948796153846
264575.037674309	238.58001026726715384615
259025.5333040471	226.82276106719765384615
255957.6969162635	220.69589956737253846153
255420.80754288452	225.06609923664519230769
255377.3353324588	224.83514323110607692307
255584.17441276935	223.93515919274461538461
255936.05719274134	223.07149214523846153846
259828.36863555797	230.74171355793807692307
262469.1334388226	234.82595128373592307692
260847.87030213967	232.96266806765646153846
259613.62404519814	230.48159117859723076923
256089.35416541147	226.01495828071303846153
250133.20322669254	218.63970522867784615384
242414.9979911197	209.36129532271434615384
234226.9315055672	199.71136151721407692307
227650.7203848233	191.80993553338166923076
222732.50931745066	185.99243497765575000000
219683.39218795454	182.28521893269876923076
217478.9688373266	180.14971630472823076923
215385.87632758362	179.05754421419715384615
210789.0372527499	176.81152022200006538461
198500.5591945335	170.37675271309888461538
181684.63748075766	162.09745484018780769230
161434.86498606057	153.08915805614912692307
139992.06915394607	144.85223983940926923076
120021.2729353337	138.90589739503501153846
103412.5806439129	134.89437800065782307692
89115.24444407069	132.48403867441613076923
76702.58780179551	130.81872404376192307692
65923.43756065461	129.55448417612553846153
56053.77460244996	128.46070694726142307692
43801.76326378681	126.93974274568800000000
32265.97107446304	125.59194971859008846153
21378.229657378426	124.31452581070800000000
11500.173278991482	123.18135342596073076923
3849.318452631792	122.31735075311911538461
-835.7892172305839	121.79599734254661538461
-1816.6041261256823	121.69077274460713461538
1645.4193304164874	122.07515650966450000000
