263065.20918399957	495.66476751826684615384
263541.8469431989	436.00665626116638461538
262239.85236646817	387.36354384054153846153
259652.97916042965	348.76424776388446153846
256274.9810317058	319.23758553868723076923
252599.61168691958	297.81237467244261538461
249818.55001939254	284.09794852674746153846
247604.12174781135	278.87091363360596153846
246048.89598267074	274.69710843332807692307
244881.79528840183	270.33390295402180769230
244590.20228113807	269.14157156866669230769
245401.67612749236	274.05548023377788461538
245430.68596852012	274.71794877068096153846
244981.85345577812	273.34300891955273076923
244140.02178018363	270.37281475871507692307
243316.9361935203	267.68625870925596153846
242119.41141259213	264.42776230391407692307
240626.46567972613	259.82792118006761538461
239202.81887486877	255.61342540988807692307
237992.07666344754	252.30965482328530769230
237730.91356389213	250.90516306058134615384
237893.45284592308	249.93087534300619230769
236987.94770527518	247.51433096872938461538
235795.5117423207	244.10450862325092307692
233047.936039354	237.79415342861361538461
223993.9467406411	226.04463554625600000000
210118.3579328751	210.15126763936003846153
192098.20787933964	192.47517077780215384615
171169.8767244535	175.38464838252684615384
149279.2644991062	160.48604891967046153846
130265.74511720582	149.96379149697900000000
112227.69521833972	142.44355795983088461538
95599.13497123166	137.09420602498539615384
81923.26075923696	135.11260048071278461538
69678.96369096907	133.79606456090674230769
54458.96728478248	131.03567810284536538461
40068.50241166883	128.55980280640911538461
26519.421439477042	126.25418343328134615384
14224.649133619267	124.20566087865934615384
4709.8318229243005	122.65323233720782692307
-1103.0944030410978	121.72250735233092307692
-2292.1934547102437	121.53909546743307692307
2064.470757483562	122.22860622591876923076
