268376.4706249242	453.51860170323603846153
269169.72738908435	403.02901087997557692307
268251.4357828043	362.24353626295492307692
266071.6681701083	330.17209966476750000000
263080.49691502075	305.82462289800665384615
259727.99438156676	288.21102777526665384615
256963.20330621107	275.67860000344034615384
254772.6071075408	271.82836667119338461538
253115.57359275542	267.23870605153973076923
251825.53020540773	262.46278559938353846153
251377.3160506615	260.83600494380115384615
252202.5300117182	265.28173859745315384615
252377.99861141568	266.59932754878442307692
252490.7591139397	267.66321219787592307692
252517.08094157593	268.02816024287473076923
252128.5614629673	267.30655063908830769230
251175.38722461823	264.83786127956715384615
249586.23567371347	260.41310990363169230769
247356.17640791932	254.24998233010800000000
245524.87875232706	248.85829812238576923076
244652.15774058815	244.97370870854019230769
243773.51647497894	241.57792277632000000000
241461.9006272351	236.72396190137530769230
238275.12165060343	231.70292203198307692307
232644.30156248363	223.30149663204434615384
220546.72783789763	210.41675664920407692307
203901.6439455227	194.90351939565223076923
183530.90255316798	178.47992991666562692307
160975.45806640782	162.78699376749334615384
139031.60270487613	151.03996174689978846153
120800.65084382419	143.61204584299238461538
103937.16480777397	138.37023804308203846153
88802.84881547473	134.87440091495461538461
76292.87626825063	133.44010868661950000000
64890.28375759216	131.97542946272971538461
50764.95014587835	129.63568466875448076923
37351.14516947947	127.55498901606037307692
24721.911587973827	125.59637831575400000000
13281.96260104805	123.85886768209007692307
4426.858545850508	122.53578415752708846153
-989.6232229279462	121.73569026466575000000
-2113.7053505964614	121.56714852610703846153
1908.3895175358236	122.13872146445200000000
