258913.82245128477	520.02211733491084615384
258989.09844124364	464.99777156486892307692
258019.82760125515	419.59708826558776923076
256281.269800625	382.94123985452607692307
254048.684908659	354.15139874914226923076
251597.33279466373	332.34873736689603846153
249538.67076019914	315.77352670940400000000
247780.67858818965	308.53301929981700000000
246420.0279535634	302.77539728763761538461
245219.43139116274	295.51856216280792307692
244797.78702391102	293.02653819317953846153
245319.09137863215	297.01813360855830769230
245176.08477306212	296.72635687302992307692
244851.28042573726	295.76486779542700000000
244315.78704111476	294.00923688495538461538
243752.73125609208	292.00152418661842307692
242942.90440725055	288.99581460965203846153
241812.2941269142	284.58084121460550000000
240655.18919918	279.96684099756065384615
239717.7421430585	276.08412090803823076923
239386.12090800755	273.55188963862815384615
239281.58767708277	270.95681281571407692307
238344.93591337	266.64476789305553846153
236910.7802040025	261.53054640584611538461
234965.57100493376	254.75044334244280769230
227330.44055886127	242.18391727209280769230
215270.3541298443	225.29396237806373076923
198754.83910901	205.62448459166565384615
179085.88651680909	186.19535775924076923076
157946.67004336367	169.31412793476369230769
138906.3037828189	156.46367576572115384615
120300.9528767712	146.89752245403776923076
102808.82382115503	140.07807278522086153846
87587.95303444592	136.84412979003531923076
74469.42179435484	135.54696479433873076923
58263.881582053975	132.37224034028780769230
42914.594489252064	129.54091504820728461538
28394.271290194156	126.88623270745506153846
15234.921831663058	124.54646215824215384615
5046.190394365354	122.78044459651542307692
-1181.8455554441414	121.72186195925821153846
-2459.108551510681	121.50439618345429230769
2204.478872420481	122.26172920608740000000
