241434.90247603846	443.98094339777188461538
241358.60387651596	444.01118980170780769230
241317.661867266	443.97107798334969230769
241303.84255319685	443.88009551433707692307
241308.91203921675	443.75772996630942307692
241324.63643023456	443.62346891090765384615
241275.32565833797	443.51704328604515384615
241368.16694436833	443.44427166469857692307
241371.3031068687	443.40941656625703846153
241377.43231389322	443.35565983061061538461
241352.31599332875	443.34398353393976923076
241324.90819345322	443.43363536084650000000
241285.38849014897	443.39185548005626923076
241213.38237025109	443.37991782405242307692
241240.42363394162	443.37476425581384615384
241161.5158141877	443.42561930436896153846
241130.91508378877	443.41409063417884615384
241173.10540321472	443.36526003894530769230
241127.2193364631	443.19188093531153846153
241140.38213412443	443.01571409247334615384
241181.5610149415	442.93102638946846153846
241231.8003435998	443.21803825354253846153
241289.8367566645	444.79929466753157692307
242253.89452400216	450.96020046147242307692
245102.54184433882	449.87880712108780769230
243996.7490529	431.62583499719492307692
239551.9271750424	400.06803000760500000000
230254.24408432114	356.87857010775142307692
215947.91596155099	306.54190157629465384615
197546.03646145048	254.93541788327546153846
178673.62407870177	208.65841853582903846153
157181.2378516291	172.56022867632861538461
135221.2217510453	151.46571956112928461538
114761.8832575925	146.04332769814894230769
96876.24644803155	142.94740943209942307692
75770.81353452336	137.22004158623696153846
55767.037547783824	133.59137383148829615384
36867.70181692028	129.61936584671751538461
19719.47662700137	125.94802722264651538461
6447.081833645001	123.24783957031771538461
-1646.0835417184683	121.66096820170178846153
-3256.620477658828	121.32957842876978461538
2918.870047254217	122.39583556349273076923
