280881.9472869577	392.66320334944376923076
280632.60972985986	345.21778935529838461538
278358.11300110683	308.15447462449038461538
274726.96951068897	280.34847721368480769230
270407.69166859635	260.67501517954680769230
266068.79188482004	248.00930657874215384615
263487.8799109667	241.01428680062369230769
262342.18201427325	243.27331872886326923076
262084.42707149516	242.96668494277011538461
262033.72863193572	242.13792184973615384615
262333.2712125811	241.92521089157323076923
264686.724021547	248.62421538657653846153
266568.46103223506	252.97577598682161538461
265184.5685077545	250.88704740423384615384
263549.4280511396	246.97065045014407692307
260858.1286857901	241.94450850725665384615
256282.63352942525	234.11692684239203846153
250061.2859931052	224.12686332763488461538
243516.24737128994	213.81831506108330769230
238236.25487146917	205.49824389130111538461
234353.80719564258	199.56828475796476923076
230823.0145705358	194.62896946908630769230
227468.093375776	191.41936040973243461538
223125.92100411523	188.31932388124633076923
216373.787824268	183.77501319682371923076
203093.7365167607	175.93154747253198076923
185349.36108880152	166.07521698086379615384
164326.4632350661	155.52832887208215384615
142491.6863087568	146.30841440081769230769
122258.77456611248	139.87408219388300000000
105665.08141272252	135.74826718689743846153
90853.46595072698	132.87951380322942307692
78228.41255459753	131.23907335462201923076
67156.93248399509	129.93637856884565384615
57152.4937122314	128.80807979719120384615
44741.089447840415	127.23192212398723076923
32940.771424040824	125.78647743870696153846
21798.835230996767	124.44730683341738461538
11705.705186321595	123.24831644759576923076
3892.044337132788	122.32867015151363076923
-884.6127742401251	121.76491692240898076923
-1866.7316054676207	121.63360573752013461538
1703.2223857797958	122.01128557408548846153
