257861.7318169485	522.66402921249730769230
258247.3475813411	470.35192899626561538461
257338.56564782155	425.49897665463792307692
255470.4573334182	387.77679859752323076923
252978.09395515925	356.85702123483053846153
250196.5468300738	332.41127097646953846153
247826.09545851362	313.00343573126003846153
245843.58249493464	305.16500339355011538461
244360.32511336185	299.22119682018638461538
243093.18228053825	292.01377056847246153846
242561.24649418853	289.59072582834038461538
243100.91834761298	294.26448323498080769230
242909.49953173028	294.03154963275888461538
242557.82248602598	292.94975740695196153846
242083.6391293114	290.86959979106088461538
241458.62140870932	288.44714685022946153846
240552.9009272033	284.79668170843269230769
239441.20252304475	280.65511960225553846153
238319.50557833767	276.53410569419419230769
237101.52677219972	272.15343784370407692307
236569.82453165064	269.61165799544034615384
236483.50821423813	267.65498235983123076923
235705.9972361291	264.14806962546988461538
234561.0905692342	259.87913657544000000000
233287.12993003227	254.17115138839338461538
226481.37645923023	242.66633096884884615384
215275.6086088723	226.73093065894653846153
199691.4263502436	208.14282286843630769230
180707.13709920985	189.18239585947384615384
159818.27827470147	171.50257789614974230769
141016.19207420328	158.42224590113298461538
122312.6773528878	148.30323983511626923076
104520.1615228133	140.91905703649696153846
88890.73323171119	137.25546652092853846153
75583.80871191071	135.93484665986226923076
59140.12513478178	132.69096450953355769230
43482.05015426655	129.79410558283761538461
28760.911408381853	127.05029147994775384615
15438.366622818961	124.63351573692392307692
5129.1616807566525	122.81063202850319230769
-1172.9973041795745	121.71970347525396153846
-2474.4042183642277	121.49879319774514230769
2218.6470518281567	122.28596431654557692307
