288567.26756548334	337.43901443861357692307
286714.2390940107	299.42179213155350000000
283591.2166878062	269.53549438557607692307
279679.9383323362	246.87608140991484615384
275462.14201306703	230.53951341380357692307
271419.5657154661	219.62175060647653846153
268749.01049206214	212.24164940979073076923
267659.3398605624	212.91905902649480769230
267306.4234458097	212.35003922999734615384
266673.1645814207	210.05473925949346153846
266440.0884681439	208.97418435233903846153
268084.2993835246	212.48984222787100000000
268902.442399509	213.39741002209580769230
267723.66334663134	211.40390479714211538461
266615.8087241573	208.68388501602019230769
264226.66656068305	205.31908083655842307692
260422.1133207291	200.31569657624223076923
255803.20182378523	194.31811368794203846153
250547.65400281482	188.01576412776630769230
245494.49357657845	181.98184495657361538461
241291.84421006835	176.79093702731950000000
236089.89096049173	171.62201198290788461538
228675.05617914358	166.51532589489611538461
219225.35234211138	162.07513355857282692307
206928.8169806336	157.21475519230064230769
188990.33158221698	151.25862008470396153846
168124.78185475298	145.03179713193064230769
146245.9935804481	139.44475477268876923076
124926.92228677259	134.94435378534494615384
106273.06998461376	131.87023054228266923076
92456.95588869498	130.12085225774643846153
80032.58010347445	128.65256302000812692307
68909.60936752323	127.51487196722440000000
59262.639083736394	126.72461670118076923076
50476.30959322913	126.03141557668880769230
39502.32862632338	125.09446051511898846153
29126.981189272967	124.22747668969612692307
19325.325922223437	123.43127538382525769230
10412.471118064816	122.71268173052561538461
3501.013079841712	122.16046316644769230769
-736.9219682121297	121.82204286434901153846
-1629.2078018629609	121.74484399698747692307
1496.2818031229262	121.97628973712103846153
