267313.1730702533	465.30037833202396153846
268246.4806090008	406.93591819646300000000
266578.19581821444	359.08224719685319230769
262957.77758580097	320.72158938316680769230
258034.68479966692	290.83616880537630769230
252458.37634771995	268.40820951345465384615
247360.871859006	250.79954129996169230769
243045.9080747909	243.82035196761311538461
239764.10009854025	237.50066218794511538461
237313.03734654162	231.90861814515184615384
236182.4109141306	229.26593209678050000000
237127.27626835683	232.50694095098680769230
237275.8675483989	233.32528817038946153846
237512.48103232947	234.27468070745684615384
237851.65812117286	235.51009094009242307692
237758.8478351459	235.80834049713169230769
236958.5668871062	234.77020174154930769230
235581.30624065784	232.62198254395500000000
233956.67998534796	229.72775142137111538461
232080.476870487	226.49730118229850000000
231422.3143112108	224.69190093641053846153
231131.10873297992	223.36247583354761538461
230038.23103994792	221.12144766268061538461
228870.59769720706	218.80000621310346153846
225855.07095025282	214.08961016199476923076
216474.0048486118	204.80655683125238461538
202418.55108508578	192.47558412465532692307
184156.7072724222	178.52067831946879615384
163173.8159896704	164.70234085354473076923
141367.40379078	152.60363657881964230769
123064.60865012684	144.67283886734242307692
105767.25661353084	138.82657006374129230769
90287.99577259822	135.11050010898519230769
77525.17411830045	133.64582119314780769230
65908.92616451255	132.19822742916029230769
51552.37177556661	129.79179753072776923076
37937.09278338378	127.65584596518775769230
25127.083964356865	125.67279989632750000000
13498.537936518658	123.91033534456240000000
4494.651219558833	122.57279387054407692307
-1013.3773654911806	121.77001384652873076923
-2154.348997599925	121.61183364477298076923
1942.935144264041	122.20809163753338461538
