247194.8573182349	473.97862361074053846153
247367.92779740976	480.78643889920665384615
247381.01149448758	481.92151700979192307692
247281.5730163658	478.98560951122930769230
247117.07696994185	473.58046797225230769230
246934.98796211387	467.30784396159511538461
246852.0289337806	464.70568516445503846153
246877.53785290933	463.57599105730661538461
246899.69352100263	464.01297207047384615384
247020.27515340917	465.91820141404415384615
247098.33760432538	468.52856707485192307692
247199.25590591508	472.99782052619076923076
247366.8208691029	478.69033005365926923076
247270.16685578867	476.99411009335653846153
247181.98029083124	474.57158311958473076923
247158.14059846968	473.11520405291065384615
247113.27307152684	471.37612074192653846153
247064.58417753945	469.39493144597130769230
246994.36319162615	467.45686433473626923076
246969.8609566589	466.40918090342753846153
247055.66684434516	467.33402074914953846153
247312.6943522861	466.92534011924550000000
247498.5150485196	460.54050187699161538461
247930.2174761994	446.69085012933884615384
248472.6929835404	423.39911194425273076923
244268.37408456986	387.46311967668626923076
236191.8582371075	343.95885360528876923076
223447.49826151665	296.20824958124796153846
206340.0686002045	249.74191045079830769230
186114.06171055042	210.44552426689569230769
166552.08499353885	182.33610894670103846153
145894.00476285466	162.88151180374484615384
125611.4622908294	150.21448864350038461538
106999.52141532366	143.84338245814840000000
90277.41681495491	140.70458495354763076923
70608.79873262264	135.98114315877746153846
51968.01929396406	132.54743352411128846153
34422.427255087016	128.86029829143690384615
18508.598055350718	125.56097965847075000000
6179.336226128327	123.11457125415834615384
-1374.0641889374103	121.67564740502050000000
-2960.309146203741	121.39878243757830769230
2611.895397972205	122.43855067835288461538
