274787.807818768	411.97833657722307692307
276611.4216503717	365.42329144546346153846
275127.8551653064	327.03805683492776923076
271340.2059807427	296.45675061670338461538
266251.57171385124	273.31349066187773076923
260865.0499818034	257.24239484153880769230
257803.8193978734	249.29636691177965384615
256615.60491570423	251.89793824072003846153
256486.8630861604	253.14178336403007692307
256733.97631512166	253.73356761778807692307
257336.19614874534	253.96290648633296153846
260727.80220183817	264.35744382526819230769
262981.0979860067	269.23297395018603846153
261741.3583319502	266.43953712616473076923
259128.129442523	258.87245677664584615384
255777.2788522772	251.68164553448453846153
250982.12813337406	242.21116392763492307692
245222.99950145077	231.49616434188688461538
238970.22160266782	220.60025940039950000000
234175.89356462262	212.02197313976057692307
231799.12968811023	207.62062828781953846153
229881.35579268032	204.63213149563138461538
228106.7878776915	202.38102946555550000000
225893.55626070485	201.06063902335684615384
220686.19173796737	196.60443759202730769230
208472.99966948826	187.68901694738257692307
191704.06678071056	176.42008353671666923076
171201.19614264756	163.99966716297334615384
149132.21542529354	152.50125555218646153846
128395.83147450852	144.19890520055173076923
111384.5783900706	138.94711006968834615384
95570.08013321507	134.91526538899533076923
82309.22409796328	132.88493887410530769230
70630.72375830218	131.45662897815913461538
60041.1828317442	130.10060253784926923076
46947.424582848944	128.20624402877330769230
34533.49197595299	126.50985692199843461538
22846.733736088197	124.91929915225514230769
12265.839330522369	123.50011935199773076923
4078.7843692967554	122.41942971297806153846
-925.3628982715583	121.76902223049715384615
-1957.5342228655045	121.64068889985642307692
1771.3386448319711	122.12622171635720384615
