254646.43048968186	1368.977218417913
255129.28058586904	1282.4749508221794
254690.59508669638	1196.753573026286
253565.6978052017	1114.6154787757673
251989.91255442266	1038.8630618161578
250198.56314739783	972.298715892994
248705.56063820567	918.997804162481
247483.10441605723	893.7844614677063
246466.650070704	873.9594508803868
245652.0292701311	852.925336404847
245339.51970537455	844.6270886958532
245600.61250444618	856.9887784449869
245484.23459306138	856.1385061215719
245204.96177581395	850.7385377622559
244643.52963941966	840.9595487447381
244004.4404886411	831.6093342551657
243069.3660310229	819.0676424681957
241852.56576041892	803.2958984516689
240442.0488878303	784.548139244427
238982.6243662967	765.3803934084636
237577.03698433575	747.4413996257829
236122.895360377	729.7998430158217
233953.0599464703	709.1774866563499
231358.07193994086	688.1035369455378
230080.26297134694	670.2757263513924
224321.15158218637	640.6807054664584
215132.90891176483	602.402649685926
202015.57661238298	557.9645561713494
185390.65196445526	511.47469731153575
166459.22169038825	467.84819510009817
148492.79243301786	430.7320994330041
129639.25305661181	399.8147674171998
110827.03311736212	374.93807829901795
93656.41021610414	360.70313371398686
79550.82054472939	356.88826357372284
62169.619954833586	347.6629669920833
45753.91315253067	339.51706303779036
30276.39820556703	331.6572650483692
16218.429044624898	324.7290960105671
5339.310697075831	319.5167509618025
-1300.743612692102	316.393212571239
-2641.5206602907942	315.7314635080416
2377.1927786677766	317.90448644137484
