255395.80618880762	526.63162546863400000000
255798.8997588194	488.84972931151573076923
255281.40138822587	453.14861586314153846153
254078.38771496987	420.24389984166280769230
252424.93537699414	390.85119596523069230769
250556.12101224234	365.68611895199715384615
248987.11122021367	345.47202063775865384615
247668.70953483274	336.24442393445330769230
246593.69736277618	328.86073306309934615384
245678.47369778826	320.94504686227746153846
245312.17530722733	318.04628604426153846153
245623.74320293975	323.11708719510884615384
245483.12832274183	322.67035412439423076923
245112.4156876741	320.72748763930669230769
244621.9727104443	317.66834854613080769230
244043.02077881858	314.60201173893607692307
243133.8796382716	310.30933725318211538461
241967.91157242772	304.41997959057069230769
240553.44941273303	297.73897808573542307692
239153.19986638243	291.27570656887138461538
238129.2509396887	285.90054378587280769230
237212.31408523128	280.56831867756042307692
235479.3741071294	273.60968783637776923076
233193.42576266848	266.14213523551265384615
231875.82168896342	259.36110190279484615384
225709.86068377533	247.35847488490588461538
215807.81334214567	231.71823173072642307692
201831.5024083236	213.43576622894226923076
184335.48706729634	194.53358585643611538461
164751.86345603073	177.23061940187116923076
146531.45359519924	163.34932008110731923076
127751.44098888905	151.99682445509569230769
109218.30220328436	143.21656226598415384615
92425.68772593264	138.29898069630508846153
78540.74201015655	136.90027467106006153846
61435.727377838535	133.45227422062075384615
45248.14953164266	130.38143986790719230769
29983.863772946843	127.44032526769951923076
16106.51556620131	124.84863791018767692307
5355.009666612972	122.89406634236443461538
-1224.833983689095	121.71729846421750000000
-2587.1954425758477	121.45902217573498461538
2313.7452320817574	122.25992537690486153846
