291555.78584540694	353.36450480355461538461
286860.6732586495	307.57860987078173076923
281178.41674765566	271.96488713402069230769
275049.4855051257	245.38565491944369230769
269014.34872375993	226.70323155322303846153
263613.47559625946	214.77993536153153846153
260181.84017594496	207.42356058329803846153
259312.05263134127	209.76265171963180769230
259428.54740713403	210.47913760179965384615
259115.24961244193	209.50438923557973076923
259446.63243638378	209.47641901144934615384
262089.4744901695	214.15719896996203846153
263578.81311862706	216.33760143996234615384
262110.1480697813	214.52096926531196153846
260834.93185540606	212.12844298633430769230
258338.43724013786	208.88366977723442307692
253605.02831418568	203.26412701601423076923
247607.39631268	196.21693310113015384615
241107.1883736162	188.94939491755029615384
235551.7602700642	182.79517670022907692307
231316.30910839446	177.92116788047830769230
227329.3261820675	173.71289976847217307692
222531.2130956888	169.85201966096962692307
216415.8201654797	166.72686786537009615384
207465.48200920908	163.05060229397720384615
192195.06728523422	157.20600432605087307692
172874.24967465267	150.13292837054312692307
151365.795184935	143.21975587719538461538
129844.72142621243	137.55970254428641153846
110561.3063101798	133.82678933796280769230
95581.67565752866	131.57799757592978461538
82587.3440128561	129.90457090790784615384
71281.31650315232	128.58287605807219230769
61237.81613250763	127.59030718948244230769
52060.16034247045	126.76685564740634615384
40759.251161538145	125.65298594837465384615
30021.68545732213	124.63261572566826923076
19861.251527324275	123.68523311754114230769
10681.683243676971	122.85093551813988461538
3575.420351250813	122.22033898760597692307
-773.1234886010157	121.84838167656580769230
-1679.5346145253093	121.79000173564626923076
1540.6006348311507	122.10013731547415384615
