250273.5968699341	505.02259473689684615384
250547.98393076123	489.28826953264292307692
250089.52886775185	467.76315213805507692307
249084.97533209747	442.64245500236753846153
247721.0669749896	416.12139057481461538461
246184.5474476205	390.39517130463153846153
244839.88678095478	369.05719198183400000000
243704.39678045514	355.44906415119776923076
242833.24882738572	348.12440309177515384615
242231.9441243351	342.46386769540615384615
241990.0002018016	339.10212742894111538461
242404.08671292578	344.50198968594473076923
242445.4003944628	344.83682191579653846153
242303.14809949356	343.89085784202180769230
242173.29852506376	342.74296639522980769230
241998.22962372005	341.27973552246973076923
241560.85363438833	338.47379834387311538461
241111.39052425575	335.14787557382642307692
240487.09957914785	330.82168515872123076923
239989.6890434825	326.19008616228946153846
239468.47546477735	320.80811827051815384615
238285.216137065	312.85589920214500000000
235583.93282664978	301.24819639085307692307
231750.445007337	287.72408691866369230769
230179.6233976663	277.21146615356146153846
224944.27736933704	262.20658722973288461538
216952.29407929967	244.52628452101696153846
205444.05921805126	225.50829779344530769230
190639.14925204724	206.25858307869269230769
173617.11940917876	189.17865738755348461538
156973.62017832155	174.00906442938148846153
138241.43073464578	160.04430616378761538461
118489.63927902743	148.06997554110069230769
99708.01262466259	140.50614212607173076923
84513.54523398973	138.70386125127940769230
66096.60962173413	134.75869391334533461538
48660.4494355333	131.48499419302676923076
32158.469563512775	128.13646389632002307692
17244.46410462231	125.18827440026891153846
5703.328001340325	122.98382039005507692307
-1348.5699675172498	121.67858127924053846153
-2794.8610231344874	121.42803648138773076923
2480.823613304537	122.38766541005905769230
