256283.6280845773	525.47781169006615384615
256749.7312481732	483.23462730672846153846
256113.85968005395	444.42983462991161538461
254659.56374567113	409.55218426176261538461
252670.39381047632	379.09042680442903846153
250429.90023992184	353.53331286005850000000
248533.93071460573	332.73521818537980769230
246954.84767889557	323.97664105145769230769
245786.75402283928	317.40935241769100000000
244817.00255800248	310.27141232705388461538
244473.01530766534	308.01792218905850000000
244937.10818990576	313.29598946262411538461
244794.76849076364	313.00199804000000000000
244560.8559286562	311.75409111868469230769
244151.11907513122	309.63887366159319230769
243452.64564844075	306.15136127428661538461
242467.6923748688	301.52116125880930769230
241150.9942825224	295.61685908639138461538
239684.22646164708	289.34615381311869230769
238344.4575421563	283.64124420215700000000
237363.18777216194	279.01556442229026923076
236566.84190746327	274.66241354515342307692
235314.7941305054	269.38250358461311538461
233729.53222764056	264.03968013698446153846
232702.10855390798	258.63986119391165384615
226359.01661475954	246.63347438988015384615
216130.96832453704	231.06747139308076923076
201444.36084344162	212.30638590997453846153
183317.1010981176	193.07912584671761538461
163206.95663056787	175.62914663649850000000
144556.05689870103	161.58439553460379615384
125563.47455981962	150.39646920426340769230
107356.80599584126	142.26440230263466923076
91009.76484373455	137.84796323830946153846
77363.22677990267	136.53579384618856538461
60508.77588526708	133.17298503990234615384
44561.69404821572	130.13982292941430769230
29456.538719125103	127.28432389762150000000
15818.6177658866	124.77174434849823076923
5263.409087650899	122.87387767939969230769
-1193.1873620584668	121.72473085434960000000
-2535.271629718082	121.45831083737210000000
2253.0562381955124	122.20862459249133461538
