254646.43048968186	526.52969939150500000000
255129.28058586904	493.25959647006900000000
254690.59508669638	460.28983577934076923076
253565.6978052017	428.69826106760280769230
251989.91255442266	399.56271608313761538461
250198.56314739783	373.96104457422846153846
248705.56063820567	353.46069390864653846153
247483.10441605723	343.76325441065626923076
246466.650070704	336.13825033861030769230
245652.0292701311	328.04820630955653846153
245339.51970537455	324.85657257532815384615
245600.61250444618	329.61106863268726923076
245484.23459306138	329.28404081598919230769
245204.96177581395	327.20712990855996153846
244643.52963941966	323.44598028643773076923
244004.4404886411	319.84974394429450000000
243069.3660310229	315.02601633392142307692
241852.56576041892	308.95996094294957692307
240442.0488878303	301.74928432477961538461
238982.6243662967	294.37707438787061538461
237577.03698433575	287.47746139453188461538
236122.895360377	280.69224731377757692307
233953.0599464703	272.76057179090380769230
231358.07193994086	264.65520651751453846153
230080.26297134694	257.79835628899707692307
224321.15158218637	246.41565594863784615384
215132.90891176483	231.69332680227923076923
202015.57661238298	214.60175237359592307692
185390.65196445526	196.72103742751375000000
166459.22169038825	179.94161350003775769230
148492.79243301786	165.66619208961696153846
129639.25305661181	153.77491054507684615384
110827.03311736212	144.20695319192998076923
93656.41021610414	138.73197450537956153846
79550.82054472939	137.26471675912416923076
62169.619954833586	133.71652576618588461538
45753.91315253067	130.58348578376552307692
30276.39820556703	127.56048655706507692307
16218.429044624898	124.89580615791042307692
5339.310697075831	122.89105806223173076923
-1300.743612692102	121.68969714278423076923
-2641.5206602907942	121.43517827232369230769
2377.1927786677766	122.27095632360570769230
