248281.10932601424	483.32024318422553846153
248689.16419535913	494.36205296403096153846
248709.06775093562	494.31532606512634615384
248441.30324651068	486.04284920341153846153
247986.35393585128	472.40740909478676923076
247444.703072725	456.27179245515338461538
247049.8738478114	444.21362830697923076923
246710.77051094006	434.17794186340000000000
246559.17307548763	428.54020075476630769230
246560.6642155287	428.15757998664576923076
246595.5310316393	427.62196075610507692307
246849.34069884912	434.31128737846630769230
247095.1723433289	439.28936320886653846153
246979.1344669426	437.37408496426976923076
246759.3893337567	432.45706545093665384615
246604.76409672905	428.35340103083319230769
246333.5059847108	423.09572019473846153846
245976.39461789263	416.19756251250630769230
245623.34435915705	409.61334916332657692307
245558.7595689644	405.36485298483469230769
245280.62776477914	398.30089311747761538461
244449.36319565497	386.52067744715900000000
243232.00248003038	371.38504065554303846153
241535.00306037886	352.77855301395250000000
240970.48799510117	334.58685325997626923076
236185.1768218979	310.85706110603450000000
228067.08091688485	283.37726210274103846153
215846.5338562086	254.07858111173623076923
199941.2241368649	226.47330527343903846153
181383.41000856739	203.12431789508588461538
163075.62058411347	181.66824943925084615384
143082.42201360597	163.41987822940230769230
123179.1619147148	150.38698988772075384615
104383.40883573657	142.69429897283519230769
88247.53025568379	140.01661730240453846153
68981.62634709678	135.58182305954698846153
50702.24783266583	132.21577917145002307692
33498.67249133816	128.63841234174769230769
17948.79844983319	125.45449995523119230769
5922.73934941187	123.07743001683911538461
-1418.163690410708	121.65943522592324615384
-2912.5695501194855	121.35274828183588461538
2600.8628898006236	122.30960188392928461538
