271568.4017127984	427.43043481986692307692
273865.985981527	380.93998117299611538461
272713.2620539899	341.39444110547334615384
269122.464317668	308.80525933139226923076
264105.8271600419	283.18388056484657692307
258675.5849685933	264.54174951993073076923
255349.4426430577	254.30310314965850000000
253841.25890822802	255.90964363584134615384
253345.25526173227	256.85774518536619230769
253510.23150577125	258.43263897805342307692
254452.56603921266	260.27136960574307692307
256779.58489140918	267.94963900828326923076
258074.03024612382	271.25343356646576923076
256929.24781974632	268.14492282802053846153
254484.38209109014	260.49343827633653846153
252206.52016054408	254.66879034762030769230
247940.4538977196	245.52709517711200000000
243362.1596636527	236.47870198428426923076
238791.9189276073	227.49807075424573076923
235682.1114299511	221.23212207667861538461
234563.49824983388	218.06828468324126923076
233067.29466304413	214.85623073890592307692
232003.63817564075	213.58152236069476923076
230017.83681892086	211.91018238790923076923
225275.72106708962	207.00344783744446153846
213600.15107127646	197.32548951824361538461
196411.94002063753	183.68299109681023076923
175939.83696018928	169.52472416193931923076
153900.0800926144	156.55646519064500000000
132829.27145228343	147.05443738621310000000
115352.50668915831	140.92297716182865384615
98932.66052511794	136.22277332206716923076
85022.90089935045	133.70802866772938461538
72982.45681224554	132.26920111529234615384
62033.077413310144	130.88038559185528846153
48531.82821337345	128.80475646100088461538
35698.45771384595	126.94992306031950000000
23627.99547014138	125.19583269047311538461
12678.697618766279	123.65402398304940384615
4204.812153636254	122.48532174183994615384
-972.8248604843941	121.78779499874025384615
-2033.3773588314727	121.65951278564626923076
1843.9907233592692	122.19854413445381923076
