244140.540576691	457.12229998733192307692
244081.58546924999	458.57512111557753846153
244027.04339875886	458.70839695440219230769
243978.45200344932	457.88616456060253846153
243937.348921553	456.47246099097500000000
243905.27179130237	454.83132330231730769230
243892.9670130514	453.99107724615207692307
243885.78244283606	453.43096071229884615384
243903.18561617978	453.18964364717569230769
243902.8560703849	453.30372377851123076923
243906.94765282524	453.64015480420761538461
243957.78979311846	454.61317479345061538461
243970.24082409637	455.42393472636846153846
243954.55653024054	455.09424753358723076923
243903.92565666948	454.80233580992153846153
243900.70305012874	454.51474723758423076923
243794.07098683986	452.77321529376896153846
243630.3218399088	449.37028448056726923076
243471.71533233402	445.19118835521611538461
243346.91340119237	440.94987237766392307692
243187.4640868779	435.81743893247676923076
243038.70358358647	429.49708564240003846153
242734.72421378928	421.00635436093146153846
243371.5715213911	413.62643994693334615384
245226.77872814564	402.63654687062434615384
242913.52911188098	379.98129426469369230769
237098.23454698632	348.62411932373511538461
226602.91596334902	310.37137746819292307692
211476.38438715172	269.70905065395430769230
192675.04673337608	230.78975586005369230769
173701.9202124348	196.89817774719119230769
152577.85419574825	170.09696299291914230769
131227.6478737646	152.24877701786084615384
111591.31734764772	145.34249503137919230769
94117.01520734209	141.97018101422693846153
73537.67696022383	136.67889217023671923076
54073.33272716177	133.16313637657675000000
35723.201978340934	129.29767994922332692307
19127.879886566432	125.79091941526651538461
6293.317257157398	123.20331372950126923076
-1536.449850793474	121.68313740225915384615
-3117.3853781934895	121.37866494387200000000
2794.546734049931	122.43817086467165384615
