251035.28031196498	507.94443171671561538461
250968.98196251816	487.05918753735403846153
250495.4249021129	464.38312601625407692307
249728.32568979484	441.17539841560257692307
248781.40088460964	418.69515599758661538461
247768.36704560358	398.20155002439430769230
246916.1156394139	381.45922777745296153846
246280.34488702434	372.72120114497438461538
245813.54729958306	367.51452342631142307692
245418.00622175215	362.99932786136007692307
245210.9795027792	360.15446236735653846153
245414.72341442655	364.57204800449569230769
245427.19755957424	365.37235259391957692307
245359.83475102286	364.50200895169850000000
245135.33195994943	362.20579437563750000000
244930.32978254103	359.78815880914119230769
244394.39623412862	355.19524973244223076923
243691.38343001393	349.07504088581469230769
242771.02420128873	341.73268087504276923076
241917.93866490477	334.38560400216000000000
240983.49427456793	326.21373887017450000000
239878.1297679452	317.30660039425107692307
238135.68877926405	306.46508839905792307692
235111.9275420953	293.79463509751280769230
233906.08233131247	283.21298235940234615384
228518.69668348314	267.81820780245115384615
219737.1906885928	248.75160065267973076923
207118.60796520207	227.70337222951757692307
190996.55465335018	206.70547105844138461538
172605.8988812266	187.80183505511819230769
154817.92402217106	171.38048788857398461538
135825.49096346964	157.76634424901569230769
116613.53193277729	147.11602496556276923076
98144.64714722526	139.95448383009265384615
83306.44923933764	138.36088375405121538461
65148.728967902156	134.51992003159892307692
47899.859523035644	131.26780792295026923076
31692.980389236884	128.00561446495911538461
16990.261521160093	125.13322294038753846153
5612.278544218597	122.98044398338552307692
-1337.7348599300092	121.69666293497984615384
-2756.545009628269	121.43126513619761538461
2459.0817767813037	122.33363592806597307692
