271568.4017127984	1111.319130531654
273865.985981527	990.4439510497899
272713.2620539899	887.6255468742307
269122.464317668	802.8936742616199
264105.8271600419	736.2780894686011
258675.5849685933	687.8085487518199
255349.4426430577	661.1880681891121
253841.25890822802	665.3650734531875
253345.25526173227	667.8301374819521
253510.23150577125	671.9248613429389
254452.56603921266	676.705560974932
256779.58489140918	696.6690614215365
258074.03024612382	705.258927272811
256929.24781974632	697.1767993528534
254484.38209109014	677.282939518475
252206.52016054408	662.1388549038128
247940.4538977196	638.3704474604912
243362.1596636527	614.8446251591391
238791.9189276073	591.4949839610389
235682.1114299511	575.2035173993644
234563.49824983388	566.9775401764273
233067.29466304413	558.6261999211554
232003.63817564075	555.3119581378064
230017.83681892086	550.966474208564
225275.72106708962	538.2089643773556
213600.15107127646	513.0462727474334
196411.94002063753	477.5757768517066
175939.83696018928	440.76428282104223
153900.0800926144	407.046809495677
132829.27145228343	382.34153720415406
115352.50668915831	366.3997406207545
98932.66052511794	354.17921063737464
85022.90089935045	347.6408745360964
72982.45681224554	343.8999228997601
62033.077413310144	340.28900253882375
48531.82821337345	334.8923667986023
35698.45771384595	330.0697999568307
23627.99547014138	325.5091649952301
12678.697618766279	321.50046235592845
4204.812153636254	318.46183652878386
-972.8248604843941	316.64826699672466
-2033.3773588314727	316.3147332426803
1843.9907233592692	317.71621474957993
