248596.5536354786	485.67698464935453846153
249205.81485317	494.80996967944692307692
249200.4746833551	491.54409931262788461538
248746.21643041907	479.24015752216107692307
248008.72339874695	461.25892828131023076923
247153.67889272454	440.96119556334019230769
246647.5246277546	427.36604309575453846153
246232.9091757637	415.48632299358192307692
245935.94215587067	407.42945687849607692307
245861.7511154827	404.73369346171588461538
245860.20064312278	402.08807959541823076923
246115.57190116213	407.76730884820511538461
246398.49954125742	411.16663297992911538461
246249.32422711485	408.52562140908015384615
246080.52547490166	405.62235015516073076923
245947.0353465889	403.83297187032561538461
245807.49472107893	402.45272483792769230769
245605.9686026743	398.96476268451038461538
245387.5480956459	395.16854789154973076923
245496.529503267	395.05345272495323076923
245932.88229508183	395.12113483742861538461
245863.1826304988	389.18002505012650000000
245471.1852158868	379.23009870895138461538
243105.09832870786	361.22517579225180769230
241848.2528238415	342.43042792997065384615
236118.7369244348	314.72611857409373076923
227020.60102040475	283.32904123305896153846
213966.44951440376	250.51135070473423076923
197371.22803505688	219.67703103853073076923
178599.7842496365	196.02939983796587307692
160884.5597725195	178.02701336252952692307
141646.60436242452	162.22902580824847692307
122373.76399129604	150.80280094575523076923
103164.65954625477	142.13511359977469230769
87268.27093334557	139.72659643207257692307
68235.71522835438	135.41164646359038461538
50156.74563307511	132.03248991979596153846
33145.95567866095	128.50095229591957692307
17766.281478659792	125.35695571110503846153
5870.67426666853	123.01458538463019230769
-1392.9801267658063	121.63222069201315384615
-2876.7958710962203	121.36824100877246153846
2567.1128642242993	122.38102571042656538461
