245605.93157714925	466.04462137900292307692
245788.5122273229	470.14917087864450000000
245860.65598597948	471.50511914819365384615
245839.45322576916	470.54829783637576923076
245741.99431934205	467.71453859191630769230
245585.369639349	463.43967306354200000000
245393.3624038254	458.38606656173257692307
245191.02309384465	452.55373443816692307692
244938.5440184353	446.33791091898403846153
244745.73960415414	441.46801116532907692307
244536.29145618834	437.10729138447469230769
244481.99434970922	435.44056990014015384615
244508.43706322997	434.35864910540738461538
244503.1067389266	432.79006168490057692307
244580.60661328072	434.04269528060903846153
244603.44894245628	435.88447558206746153846
244781.47890628412	440.30716584455026923076
244968.94294493648	444.71595012220257692307
245143.30674714677	449.14441842111026923076
245263.63940716916	453.69647464931403846153
245356.3909312602	457.05360150596930769230
245515.94383884544	458.73041719849511538461
245636.59827029658	455.94855021627196153846
246777.22170394775	450.33850769637461538461
248548.56477109616	436.19182817004465384615
245608.10792067987	407.47833915546684615384
238767.6741682395	368.59116043167103846153
227023.4798850857	321.91536903256446153846
210489.6262723517	272.93645065539765384615
190373.44886764797	227.16200812810688461538
170398.08195703902	190.10316640635078846153
148899.11050561053	163.94751349112750000000
127838.69789529844	149.33496231703753846153
108949.49724211113	144.42643908786415384615
91982.89957854012	141.28452823748167692307
71921.03375627896	136.32260041485600000000
52894.43076542267	132.86950980503292307692
34989.00978960635	129.09033362317440000000
18748.00411370933	125.68226321654419230769
6178.786233364519	123.15743004355911538461
-1496.091245834151	121.66932457238206153846
-3054.075718292921	121.37143727117616538461
2727.3854215820847	122.41725860810456153846
