242756.8641146826	451.94228017087115384615
242981.55810207903	452.67818238155811538461
243116.63839607642	452.82902551186276923076
243178.2577518458	452.52419436026473076923
243182.5689245582	451.89307372524361538461
243145.72466938544	451.06504840528050000000
243138.07424252783	450.33115031356284615384
242998.2580076078	449.57931881975050000000
242934.5653880404	448.94501007031084615384
242892.89369698468	448.50346752563784615384
242823.40597695985	448.28162591075526923076
242904.596181872	448.39127619658257692307
242952.73516136946	448.70687436757196153846
242946.60630787918	448.85042962208307692307
242951.03742086492	449.08115588834630769230
243018.10859849703	449.36346855422261538461
243069.8518126163	449.65864151986869230769
242985.35649826846	449.76154457968873076923
243010.84609448226	449.68138578216319230769
242990.6976539866	449.56911533505000000000
243002.442292748	449.67248850638461538461
243069.8211272753	450.39425451860892307692
243151.04990264078	450.92209029597876923076
244212.3796503288	452.76110006338653846153
246680.36352562546	446.34174594099230769230
244969.2084180791	423.49240837497850000000
239542.124988798	388.46599861661073076923
229244.7632968096	343.34713846969023076923
214087.29370934857	292.97783139322423076923
194982.50292664638	243.32988500833223076923
175598.95711680548	200.80627994788000000000
154059.19529508962	169.25471403481590384615
132407.99368141487	150.87491542163523076923
112551.47330135445	145.49045376082750000000
94988.46492884416	142.32898814474811538461
74292.4495399229	136.85982520796457692307
54602.45505697413	133.29420951022239615384
36101.39130694448	129.41874961327659230769
19316.64848149413	125.85466448101271923076
6330.992077072892	123.22726759886953846153
-1588.3503419026113	121.68193056303707692307
-3174.1512110158396	121.36402496970587307692
2840.8170341497225	122.41892241506630769230
