289232.3286021428	362.50237077438100000000
286555.7152587202	315.56917198697769230769
281275.4994433414	278.01678560290480769230
274357.2838361347	249.01409835012780769230
266766.6711172285	227.72999695661200000000
259469.26396675178	213.33336815032323076923
254895.41973911953	204.44105009363957692307
253094.40992125968	205.98575616950623076923
252954.10527614513	206.46740929889038461538
252849.56826521808	205.92949779483200000000
253697.5326864184	206.67969436304073076923
256568.64985481638	211.32254556355176923076
257390.39712302558	212.50204994125038461538
255191.17079590526	209.69660109243080769230
251430.0356378326	204.42641073862796153846
247890.46845728214	199.71435071481884615384
243340.2989201601	194.03992336307206538461
238173.80415236237	187.82385616886369230769
233177.77077458802	181.95289641119228076923
229103.30859839142	176.91529527087340000000
226320.76713425975	173.57901577545174615384
224179.91058292123	171.41486448900440384615
220446.58171628005	169.01293522774684615384
215022.61319098473	166.78066176454828846153
206748.8695993749	163.51573520026642307692
192525.7747777104	158.47801450884626923076
174528.70304903382	152.45981207467167307692
153941.62061248173	146.06714957224203846153
132792.79946801	140.19644944790396153846
113193.1290005731	135.36639137286361538461
97692.7464387531	132.46696149551465384615
84660.3516403804	130.77778436342452692307
72827.48554077298	129.28769485385696153846
62460.415120424346	128.19254239932346153846
53142.43015416033	127.29789526766215384615
41577.61105182383	126.05072347228830769230
30623.659749569513	124.93496476258926923076
20272.183220307576	123.89814719396363846153
10896.697447210656	122.96064301771861538461
3637.566988311903	122.24269403019618076923
-803.8646261921087	121.80685386593892307692
-1726.2538661048125	121.71567615948978461538
1571.7427987703445	122.03171454539169230769
