242229.98284905092	447.69577025117846153846
242243.20024168483	448.44117980438376923076
242228.28650273193	448.57150140263411538461
242194.20711162084	448.22921849314430769230
242149.92754778004	447.55681452312896153846
242104.41329063894	446.69677293980461538461
242074.81430184154	445.97004785411338461538
242098.71789576992	445.29767900947323076923
242093.31420857008	444.74062618603169230769
242116.27374536006	444.37222916571761538461
242142.93400785976	444.18212423090207692307
242157.00034814837	444.28067879039180769230
242179.503881252	444.53204649538257692307
242171.9751610156	444.23783330006246153846
242120.47607697386	444.15408511356000000000
242043.51296654472	444.31954075197065384615
241970.56430075676	444.53577393635884615384
241958.08759545832	444.68594081963538461538
241954.09707306564	444.68717975153288461538
241926.34548695065	444.72983960738730769230
241993.03823679042	445.09538279085657692307
242132.02193754018	445.88118869452038461538
242186.0495830404	445.06890153571930769230
243085.98824684045	445.02677537687934615384
245572.3826740429	438.49413510000992307692
243865.7128100361	416.40939114083076923076
238831.31063060008	382.96238906244326923076
228895.3055383425	339.74686166542115384615
214194.57021026206	291.47017061704084615384
195545.79882919614	243.87587785205053846153
176650.5597049971	202.98933550249569230769
155416.55699699643	171.94455806518465384615
133717.97676576345	152.34200999068670769230
113634.22813724594	145.79764651313757692307
95975.54262729167	142.61192701447944615384
75016.55068512284	136.99086288015990769230
55256.42302955502	133.47683340889996153846
36461.0360089182	129.51256729034609230769
19531.263168829624	125.89789514081784615384
6433.428549657407	123.23901279127953846153
-1562.8124007311328	121.68161301576850000000
-3187.804234468672	121.37138858832242307692
2828.1084963120693	122.45403228297905000000
