247760.35845342008	477.59925315440176923076
247927.96506824653	486.60637010551357692307
247911.2458494306	488.24596912697538461538
247743.71372082763	483.94881412676103846153
247458.88160629285	475.14566901284446153846
247090.26242968242	463.26729769320092307692
246738.01631885977	450.94789051715500000000
246281.33530318626	437.35419721934861538461
245882.93946973706	425.77148164865192307692
245446.69276882903	415.83703164423496153846
244915.6551314395	405.71198384419307692307
244658.6561723778	403.38130942853938461538
244642.98619943153	405.58086414383296153846
244614.0016700653	406.34880310137146153846
244862.8043273302	412.66734030819111538461
245311.8150881597	420.99531410898000000000
245768.40438114913	429.26392106212846153846
246218.55280124294	436.74139123309250000000
246559.38082045145	441.98853058942211538461
246666.60641556652	442.60253720904134615384
246663.32580907014	441.62053001520050000000
246721.5360247298	437.29310460896961538461
246838.22655281605	427.56837192970350000000
247098.37074868678	412.47670350136069230769
247684.59772908973	393.88077087370096153846
243480.46365727554	363.96553969239811538461
235294.00633050097	326.88685953378980769230
222424.89950902053	286.26686243390769230769
205105.39476326355	244.74571280554557692307
184681.92614203485	208.13357654721515384615
164948.4043684632	181.21011004244996153846
144224.1455661642	161.99995794595093461538
124129.053434242	149.65911904468979615384
105635.96836492576	143.18996484778292307692
89174.01996494038	140.32442784117543846153
69748.35381165618	135.78462221809400000000
51330.63180420517	132.38681712631526923076
33940.91599770526	128.75481296368751538461
18179.06899377772	125.51581782256282307692
5981.436128526098	123.10702221255073076923
-1463.6360889691673	121.68266214955163076923
-2967.801149627803	121.39697364946646153846
2657.2874556305237	122.40419272819609230769
