263065.20918399957	1288.7283955474938
263541.8469431989	1133.6173062790326
262239.85236646817	1007.145213985408
259652.97916042965	906.7870441860996
256274.9810317058	830.0177224005868
252599.61168691958	774.3121741483508
249818.55001939254	738.6546661695434
247604.12174781135	725.0643754473755
246048.89598267074	714.212481926653
244881.79528840183	702.8681476804567
244590.20228113807	699.7680860785334
245401.67612749236	712.5442486078225
245430.68596852012	714.2666668037705
244981.85345577812	710.6918231908371
244140.02178018363	702.9693183726592
243316.9361935203	695.9842726440655
242119.41141259213	687.5121819901766
240626.46567972613	675.5525950681758
239202.81887486877	664.594906065709
237992.07666344754	656.0051025405418
237730.91356389213	652.3534239575115
237893.45284592308	649.8202758918161
236987.94770527518	643.5372605186964
235795.5117423207	634.6717224204524
233047.936039354	618.2647989143954
223993.9467406411	587.7160524202656
210118.3579328751	546.3932958623361
192098.20787933964	500.4354440222856
171169.8767244535	456.0000857945698
149279.2644991062	417.2637271911432
130265.74511720582	389.9058578921454
112227.69521833972	370.3532506955603
95599.13497123166	356.44493566496203
81923.26075923696	351.29276124985324
69678.96369096907	347.86976785835753
54458.96728478248	340.69276306739795
40068.50241166883	334.2554872966637
26519.421439477042	328.2608769265315
14224.649133619267	322.9347182845143
4709.8318229243005	318.89840407674035
-1103.0944030410978	316.4785191160604
-2292.1934547102437	316.001648215326
2064.470757483562	317.7943761873888
