244140.540576691	1188.517979967063
244081.58546924999	1192.2953149005016
244027.04339875886	1192.6418320814457
243978.45200344932	1190.5040278575666
243937.348921553	1186.828398576535
243905.27179130237	1182.561440586025
243892.9670130514	1180.3768008399954
243885.78244283606	1178.920497851977
243903.18561617978	1178.2930734826568
243902.8560703849	1178.5896818241292
243906.94765282524	1179.4644024909398
243957.78979311846	1181.9942544629716
243970.24082409637	1184.102230288558
243954.55653024054	1183.2450435873268
243903.92565666948	1182.486073105796
243900.70305012874	1181.738342817719
243794.07098683986	1177.2103597637993
243630.3218399088	1168.3627396494749
243471.71533233402	1157.4970897235619
243346.91340119237	1146.4696681819262
243187.4640868779	1133.1253412244396
243038.70358358647	1116.6924226702401
242734.72421378928	1094.6165213384218
243371.5715213911	1075.4287438620267
245226.77872814564	1046.8550218636233
242913.52911188098	987.9513650882036
237098.23454698632	906.4227102417113
226602.91596334902	806.9655814173016
211476.38438715172	701.2435317002812
192675.04673337608	600.0533652361396
173701.9202124348	511.9352621426971
152577.85419574825	442.25210378158977
131227.6478737646	395.8468202464382
111591.31734764772	377.8904870815859
94117.01520734209	369.12247063699004
73537.67696022383	355.36511964261547
54073.33272716177	346.22415457909955
35723.201978340934	336.17396786798065
19127.879886566432	327.05639047969294
6293.317257157398	320.3286156967033
-1536.449850793474	316.3761572458738
-3117.3853781934895	315.5845288540672
2794.546734049931	318.3392442481463
