273542.56918073393	1092.6294521831114
275321.1555875836	977.486575819732
274108.2759608137	879.682913007075
270796.4397480776	799.2543615864203
266278.156397029	736.2368193990484
261445.93535532232	690.6661842862411
258576.33987527975	666.827636227119
257222.75966836896	671.3649599248658
256798.33065384303	673.4131445608876
257229.80539642088	678.3808583142988
258168.94764477576	684.187572283246
260900.093176741	708.0953018256588
261640.1147213226	714.1488662942988
260615.0152178517	706.8111185578147
258127.778180449	686.1479531245279
255453.1439066231	668.1548188025075
251313.65268490167	644.1750967515867
246687.0954587337	618.770662876645
242108.22809236907	593.7872938418042
238780.34754719122	575.7287981311009
237366.36414257402	566.8627573274917
235679.3630496167	558.648916660926
233661.16761995154	550.7732963965204
230767.00982208937	544.9658522677248
224690.20260967012	528.9307854985989
212042.2399104354	502.75336581413876
194616.62836673897	468.8484204889056
173913.79795328047	433.5699123433032
151793.84749821416	401.8624909840724
130666.98793097358	378.1234899149853
113417.75604204104	363.26650602058754
97368.85225057665	352.17242043198235
83861.37285517537	346.5042445842083
71863.00322434945	342.73120708099947
61102.37127509676	339.2522037862209
47787.45232130991	334.11295887741346
35201.27902614764	329.49467492263113
23278.186895910283	325.1426749370172
12482.831395826039	321.2544645454894
4129.433631202943	318.2954941308972
-970.9448405821917	316.52576957160807
-2007.2424621525756	316.20529674599027
1831.602323868637	317.59408153241213
