285921.23632058455	987.1395500517937
282642.05121458456	851.0845834288222
277954.1014844321	746.8711312075015
272490.5524431005	670.7276622516993
266884.5694035632	618.882645425283
261769.31767879426	587.5645495921227
258782.70527697066	570.4818934941817
258288.65660044533	581.1067844404834
258711.48548230634	584.4356252593024
258940.26337387282	584.462109778607
259458.55912074647	584.644950895223
262500.2206238563	600.4219158890384
264497.2054503534	609.3239294456545
263277.6160390901	605.8396337984206
262005.12077403176	598.3875692345315
258915.06371792336	587.3888881575618
253558.4558219661	569.4309163934242
246322.28092549607	545.8029358848809
238320.89866590657	520.234697627247
231982.00655974617	499.6980169464154
226946.97225792074	483.94606474226225
223267.39570566546	472.62681118418527
220056.5209991043	464.87257011117447
216643.72296761058	459.82860528656687
210850.58386533172	452.40465194446114
197843.47671750374	435.7522363066133
180450.68714900807	414.86155240366077
159637.30290348426	391.7971905140765
137935.49804521227	371.2845097028137
118158.57661067828	357.507067039997
101650.43966505014	348.25863575966287
87649.11720848731	342.740019229088
75475.60121620174	338.7201901786567
64843.12048355578	335.57017117671813
55149.41024763497	332.91584603610426
43160.48365591111	329.23127692290296
31769.64057964405	325.92408795824093
21059.032398267438	322.8307683956924
11323.10702953886	320.0576207550387
3781.0023453793065	317.9532195037916
-835.9570329505317	316.708953732494
-1796.4464841898575	316.5162125316898
1630.8586129220685	317.566384991923
