253978.8776976757	1368.3952850809198
254213.13716313298	1311.9647631086596
254006.65310133147	1250.1688460391142
253463.83727875887	1186.260472646995
252689.10146190302	1123.4925817070123
251786.85741725238	1065.11811199388
250958.05718049308	1016.0384443356592
250205.9747336484	986.3988464382388
249613.08830625785	964.9667788606163
249089.00821153927	942.1725144043071
248813.638117992	931.9653271510282
248847.89232094106	941.0157332063158
248653.3554180882	937.4756825351192
248397.93438443	931.2834760146645
248035.7585909084	921.259685632151
247536.30864315783	909.3981382916381
246787.75902563822	893.4050488420497
245745.45261959248	873.1207236117622
244519.97218959802	850.5902607734561
243304.1471574037	827.9316027653402
242043.6513645337	805.02454879825
240588.8817934798	780.6519804404486
238407.55100755458	753.5173956865287
235350.35520585618	724.4262605053592
233646.6825037677	699.1900620026357
227480.43550066298	662.6630361428182
217863.5209086375	617.7547410991
204257.61689378112	567.7150578821575
187271.09416956143	517.1259807340338
168207.5300398217	471.39964895714166
150165.22662671455	432.7437439502885
131231.1914008209	400.8780174119356
112444.25600178982	376.2075736506963
94971.44580294525	361.1254332988471
80704.1671756465	357.4844649422542
63149.02915898225	348.1786914067453
46479.59968898586	339.9246993113451
30736.400783707188	331.9176830903428
16471.80988155499	324.8776222344017
5431.6713538235745	319.5813583711906
-1309.3057284724523	316.4062472498094
-2676.412294318624	315.7296446193586
2405.060727299556	317.92890622893896
