240412.6671067261	1141.7110089012465
240361.92591352173	1141.9153866255942
240313.8057131258	1141.9498556234812
240270.2200155151	1141.8570906297653
240233.0823306665	1141.679766379305
240204.30616855752	1141.4605576069612
240190.80242849168	1141.2869895194867
240164.4394126863	1141.2405055186007
240225.65314324194	1141.0827790582434
240228.63086599117	1140.9387399462269
240242.537520159	1141.0201099632977
240306.72425711085	1141.1797705831189
240279.2557198508	1141.3333137661803
240283.69773320353	1141.5631845187638
240275.84193600575	1141.7489448821361
240296.41383855988	1141.8820949689816
240273.56317412053	1142.0247884125986
240263.9484771132	1142.2315964325362
240242.35124338127	1141.9411709017204
240237.56511485417	1141.7309904307956
240270.70693430936	1141.6189090197001
240307.39570116592	1142.2516216227345
240334.68607554768	1146.7823355688338
241178.09801660723	1167.1851103926876
244080.79784112494	1171.0864235290705
243252.21697938823	1129.538030094723
239203.99839508825	1052.5457575004336
230505.94951884053	943.4461070471738
216805.3293028071	813.4242646158992
198960.21837412345	677.648007723898
180421.08035470807	553.4382258936917
159118.28500933314	454.32306108338827
137032.7065626375	395.0470258495615
116164.89191158564	380.20984456209476
97966.53674452785	372.37096737648886
76528.47629658488	357.0464733695735
56278.53265459963	347.6388146191307
37225.031171652794	337.23618197613916
19933.53885184091	327.61123398472006
6552.358909448372	320.5539438116256
-1614.1258715184392	316.4178921103454
-3261.532707053192	315.5566595343703
2914.5211868504075	318.32382673719087
