247760.35845342008	1241.7580582014446
247927.96506824653	1265.1765622743353
247911.2458494306	1269.439519730136
247743.71372082763	1258.2669167295787
247458.88160629285	1235.3787394333956
247090.26242968242	1204.4949740023224
246738.01631885977	1172.464515344603
246281.33530318626	1137.1209127703064
245882.93946973706	1107.005852286495
245446.69276882903	1081.1762822750109
244915.6551314395	1054.851157994902
244658.6561723778	1048.7914045142024
244642.98619943153	1054.5102467739657
244614.0016700653	1056.5068880635658
244862.8043273302	1072.9350848012969
245311.8150881597	1094.587816683348
245768.40438114913	1116.086194761534
246218.55280124294	1135.5276172060405
246559.38082045145	1149.1701795324975
246666.60641556652	1150.7665967435075
246663.32580907014	1148.2133780395213
246721.5360247298	1136.962071983321
246838.22655281605	1111.6777670172291
247098.37074868678	1072.4394291035378
247684.59772908973	1024.0900042716225
243480.46365727554	946.3104032002351
235294.00633050097	849.9058347878535
222424.89950902053	744.29384232816
205105.39476326355	636.3388532944185
184681.92614203485	541.1472990227594
164948.4043684632	471.1462861103699
144224.1455661642	421.19989065947243
124129.053434242	389.11370951619347
105635.96836492576	372.2939086042356
89174.01996494038	364.84351238705614
69748.35381165618	353.0400177670444
51330.63180420517	344.2057245284197
33940.91599770526	334.76251370558754
18179.06899377772	326.34112633866334
5981.436128526098	320.0782577526319
-1463.6360889691673	316.37492158883424
-2967.801149627803	315.6321314886128
2657.2874556305237	318.25090109330984
