288231.85702307726	966.3583021393466
283846.1560191654	829.6704988366897
278134.09597241704	725.344660493555
271762.63771826413	649.4601937388677
265398.742092139	598.0965052015541
259709.3699294741	567.3330015105413
256549.47390454696	549.963761489671
256102.31494286694	561.0101829689642
256658.57250876474	564.9545283570023
256879.7926651552	564.4079629630668
257249.05392833814	563.7208537487467
260723.0252327147	579.2811850856543
263221.25376038137	588.5621113076047
261716.6955420032	584.2934818432922
259976.812239585	576.3443543411126
256581.84495810946	565.3372313655688
250974.5071969745	547.6462234920683
243635.31911317888	525.6776139603744
235733.45466197474	502.39864348471394
229596.7261709203	483.86707193164466
224564.21216318067	469.10336639102684
221192.4338322274	459.3136071918466
218162.86807564535	452.6066053948885
214641.54298198962	448.3629127014036
208276.99228167665	440.53504811847824
195037.4215405898	425.3743321502847
177330.10336842	406.15892538594125
156628.55193058294	385.70385388159383
135157.35292768752	367.48472806065365
115650.21197644873	355.1114203869123
99361.84087305971	346.24964548475225
85818.67046294255	341.3108617324369
74034.66906075685	337.45326727111205
63562.971206951006	334.38550163496205
54154.47518247274	331.87260848902184
42379.93183729456	328.4794168267958
31188.358820848294	325.38885680888205
20664.410252532976	322.4824238930584
11116.778880543592	319.9058960215112
3720.977902861577	317.93769663249014
-807.9680678627028	316.7435548231311
-1755.0344189788661	316.4891996905708
1594.8034621634974	317.34036033194604
