257861.7318169485	1358.926475952493
258247.3475813411	1222.9150153902906
257338.56564782155	1106.2973393020586
255470.4573334182	1008.2196763535604
252978.09395515925	927.8282552105594
250196.5468300738	864.2693045388208
247826.09545851362	813.8089329012761
245843.58249493464	793.4290088232303
244360.32511336185	777.9751117324846
243093.18228053825	759.2358034780284
242561.24649418853	752.935887153685
243100.91834761298	765.0876564109501
242909.49953173028	764.4820290451731
242557.82248602598	761.6693692580751
242083.6391293114	756.2609594567583
241458.62140870932	749.9625818105966
240552.9009272033	740.471372441925
239441.20252304475	729.7033109658644
238319.50557833767	718.9886748049049
237101.52677219972	707.5989383936306
236569.82453165064	700.9903107881449
236483.50821423813	695.9029541355612
235705.9972361291	686.7849810262217
234561.0905692342	675.685755096144
233287.12993003227	660.8449936098228
226481.37645923023	630.932460519007
215275.6086088723	589.500419713261
199691.4263502436	541.1713394579344
180707.13709920985	491.874229234632
159818.27827470147	445.90670252998933
141016.19207420328	411.89783934294576
122312.6773528878	385.5884235713023
104520.1615228133	366.3895482948921
88890.73323171119	356.8642129544142
75583.80871191071	353.4306013156419
59140.12513478178	344.99650772478725
43482.05015426655	337.4646745153778
28760.911408381853	330.33075784786416
15438.366622818961	324.0471409160022
5129.1616807566525	319.3076432741083
-1172.9973041795745	316.4712290356603
-2474.4042183642277	315.89686231413737
2218.6470518281567	317.9435072230185
