34421.76827	1103.9553
34420.35206	1104.0561
34420.98147	1103.9721000000002
34420.27338	1103.9910000000002
34420.78478	1103.9868
34420.98147	1103.9574
34420.35539	1103.9721000000002
34421.14216	1103.9973
34420.194709999996	1103.9448
34419.919350000004	1103.6781
34421.37487	1103.4513
34419.8734	1102.7961
34418.74243	1098.4302
33662.52704	307.3056
31981.91365	280.42980000000006
30459.31003	271.11840000000007
29076.060380000003	265.1313
27812.0443	260.76120000000003
26654.22531	257.63430000000005
25587.97536	255.01560000000003
24604.32082	252.987
23693.707280000002	251.1432
22847.84216	249.47580000000002
22060.51366	248.3544
21325.27682	247.11960000000002
18279.954990000002	242.8041
15995.51287	240.0321
14218.745930000001	237.3315
12797.19596	235.6977
8532.092734000002	231.5943
6399.3053629999995	229.79040000000003
4266.360694	228.0789
3199.826016	227.1864
2559.8919109999997	226.6782
1279.973904	225.9726
639.993796	225.6177
319.998609	225.6051
