38133.96652	1029.5985
38134.73908	1029.5019
38135.55996	1029.5355
38135.89798	1029.4326
38136.236	1029.5187
38133.19808	1029.5208
38133.725099999996	1029.5544
38135.41918	1029.5712
38133.77339	1029.4242
38135.41918	1028.9895000000001
38134.6466	1024.9617
37621.077569999994	344.4987
35533.05143	293.6073
33662.52704	281.84310000000005
31981.89735	274.4175
30459.31003	269.1675
29075.96202	265.356
27812.09177	262.0359
26654.18549	259.43190000000004
25588.02249	257.3235
24604.32082	255.42090000000002
23693.84507	253.73250000000002
22847.84216	252.0798
22060.42252	250.99620000000002
21325.473599999998	249.7887
18279.8997	245.238
15995.52137	242.025
14218.76607	239.09550000000002
12797.20874	237.2937
8532.101262	232.5624
6399.311759	230.46450000000002
4266.364957999999	228.43380000000002
3199.832108	227.40900000000002
2559.89306	226.7937
1279.973904	226.0209
639.993796	225.6261
319.998609	225.60930000000002
