31033.4044	324.41850000000005
31033.4044	324.41850000000005
31033.564290000002	324.4101
31033.59626	324.46889999999996
31033.59626	324.46470000000005
31033.59626	324.46680000000003
31033.59626	324.4626
31033.59626	324.4626
31033.62824	324.47520000000003
31033.62824	324.45
31033.59626	324.46470000000005
31033.59626	324.45
31033.59626	324.4101
31033.59626	324.3786
31033.46835	324.12870000000004
30459.738839999998	303.1266
29075.93822	286.6332
27812.83783	280.5138
26653.805429999997	276.5322
25588.46077	273.4704
24605.08063	270.83910000000003
23694.09605	268.5837
22848.162200000002	266.56350000000003
22060.65922	265.1985
21325.34785	263.53110000000004
18280.06186	257.2542
15995.615430000002	252.8988
14218.827940000001	247.61520000000002
12797.259900000001	245.1981
8532.125320000001	237.0039
6399.322068	233.72580000000002
4266.3667749999995	230.2167
3199.832108	228.49470000000002
2559.89306	227.39010000000002
1279.973904	226.28340000000003
639.993796	225.645
319.998609	225.63660000000002
